timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2021-02-20 00:00:00,0.306493,0.325,0.2733,0.295598,71515839.0,-0.010894999999999988,-3.5547304506138766,0.29915,0.08492548156003688
2021-02-21 00:00:00,0.295598,0.35,0.288548,0.321073,87412400.0,0.02547499999999997,8.618123261997702,0.319274,0.08625983492213622
2021-02-22 00:00:00,0.321073,0.368,0.144339,0.294752,173636306.0,-0.026320999999999983,-8.19782417082719,0.2561695,0.08857401553728143
2021-02-23 00:00:00,0.294777,0.3314,0.173,0.239755,185962826.0,-0.055022000000000015,-18.665635378608243,0.2522,0.09035007711548845
2021-02-24 00:00:00,0.240333,0.271,0.217852,0.247599,79864137.0,0.0072660000000000224,3.023305164084842,0.244426,0.09113946155390987
2021-02-25 00:00:00,0.247477,0.268555,0.230193,0.234036,46646166.0,-0.013441000000000008,-5.43121178937841,0.24937399999999998,0.09155721039018062
2021-02-26 00:00:00,0.232817,0.248446,0.219736,0.236526,53086549.0,0.00370899999999999,1.5930967240364708,0.234091,0.09203793246280395
2021-02-27 00:00:00,0.236002,0.26,0.234528,0.245262,34531393.0,0.009260000000000018,3.9236955619020257,0.24726399999999998,0.09236772466264365
2021-02-28 00:00:00,0.245317,0.266666,0.199115,0.220365,52400033.0,-0.024952000000000002,-10.171329341219728,0.2328905,0.09278441692638799
2021-03-01 00:00:00,0.220131,0.245474,0.215524,0.24,55206595.0,0.019868999999999998,9.025989070144595,0.230499,0.09328761721835543
2021-03-02 00:00:00,0.239993,0.26517,0.2284,0.251,62674884.0,0.011006999999999989,4.5863837695266065,0.246785,0.09389725720560421
2021-03-03 00:00:00,0.25067,0.317433,0.245936,0.307819,99263544.0,0.057149000000000005,22.798500019946545,0.2816845,0.09519894882356747
2021-03-04 00:00:00,0.307224,0.43257,0.292899,0.358,307709830.0,0.05077599999999999,16.527354633752566,0.3627345,0.10006432239347163
2021-03-05 00:00:00,0.358617,0.426646,0.333308,0.350176,225008826.0,-0.008441000000000032,-2.3537646012319637,0.379977,0.10340505185216396
2021-03-06 00:00:00,0.350701,0.368948,0.316477,0.343355,72068418.0,-0.007345999999999964,-2.0946618344401537,0.3427125,0.10442721314931144
2021-03-07 00:00:00,0.343866,0.389997,0.33817,0.379207,87282379.0,0.03534100000000001,10.277549975862692,0.3640835,0.10583757417911228
2021-03-08 00:00:00,0.379005,0.485,0.37717,0.45726,150985870.0,0.07825500000000002,20.64748486167729,0.431085,0.10893033058679234
2021-03-09 00:00:00,0.45947,0.583915,0.458757,0.524898,212859257.0,0.06542799999999999,14.239885084989224,0.521336,0.11402806079246754
2021-03-10 00:00:00,0.524926,0.526425,0.451174,0.481458,92923645.0,-0.04346800000000001,-8.28078624415632,0.48879950000000005,0.11598333755442349
2021-03-11 00:00:00,0.481396,0.564984,0.471197,0.53,106550679.0,0.048604000000000036,10.096469434727343,0.5180905,0.11849429609454441
2021-03-12 00:00:00,0.53,0.63,0.5161,0.612668,137188524.0,0.08266799999999996,15.597735849056596,0.5730500000000001,0.12232329090189215
2021-03-13 00:00:00,0.611328,0.798,0.549134,0.684578,213498585.0,0.07325000000000004,11.982111076214412,0.673567,0.12902229090255232
2021-03-14 00:00:00,0.684997,0.75,0.645785,0.680142,130467349.0,-0.004854999999999943,-0.7087622281557354,0.6978925,0.13300592156548707
2021-03-15 00:00:00,0.680142,0.718344,0.605,0.666696,86742318.0,-0.013446000000000069,-1.9769401095653654,0.661672,0.13555844255342428
2021-03-16 00:00:00,0.66496,0.68009,0.566216,0.592221,77335494.0,-0.072739,-10.938853464870068,0.6231530000000001,0.13749743222998803
2021-03-17 00:00:00,0.591396,0.618252,0.503547,0.59546,111324266.0,0.0040639999999999565,0.6871876035684984,0.5608995,0.14027954464712208
2021-03-18 00:00:00,0.596967,0.673728,0.565461,0.615642,137317061.0,0.018674999999999997,3.1283136253762764,0.6195945,0.14381513562309542
2021-03-19 00:00:00,0.616031,0.623928,0.5869,0.603784,52667108.0,-0.012247000000000008,-1.9880493027136636,0.605414,0.14512354428072038
2021-03-20 00:00:00,0.604485,0.604738,0.53578,0.537369,54357034.0,-0.06711600000000006,-11.103005037345849,0.5702590000000001,0.14627174027409542
2021-03-21 00:00:00,0.536436,0.6,0.526275,0.562067,66886392.0,0.02563099999999996,4.778016389653185,0.5631375000000001,0.14776404719532796
2021-03-22 00:00:00,0.562955,0.617046,0.521057,0.554358,99919164.0,-0.008596999999999966,-1.527120284925077,0.5690515,0.1499323917251031
2021-03-23 00:00:00,0.554359,0.592482,0.509404,0.566523,77156337.0,0.012163999999999953,2.1942459669636376,0.550943,0.15164089135808836
2021-03-24 00:00:00,0.567753,0.659999,0.547645,0.572594,131669131.0,0.004841000000000095,0.8526595191923416,0.6038220000000001,0.15456654285141347
2021-03-25 00:00:00,0.572122,0.602782,0.536943,0.584164,76413697.0,0.012041999999999997,2.104795830259979,0.5698624999999999,0.15629233955600932
2021-03-26 00:00:00,0.58413,0.625719,0.569088,0.619209,60409325.0,0.03507899999999997,6.005341276770577,0.5974035,0.15775784165538942
2021-03-27 00:00:00,0.619357,0.734715,0.604507,0.713202,113136759.0,0.09384499999999996,15.152004417484576,0.669611,0.16103167409359012
2021-03-28 00:00:00,0.713229,0.906101,0.677126,0.809151,174102088.0,0.09592199999999995,13.448976415709394,0.7916135,0.16685739783238557
2021-03-29 00:00:00,0.80882,0.872125,0.759,0.789152,80105496.0,-0.01966800000000002,-2.4316906110135776,0.8155625,0.1694204465277664
2021-03-30 00:00:00,0.788542,0.855838,0.773337,0.82667,59014057.0,0.03812800000000005,4.8352529098006265,0.8145875,0.17140868517092409
2021-03-31 00:00:00,0.826976,0.846,0.722,0.800699,63491099.0,-0.026276999999999995,-3.177480362187052,0.784,0.17345011980299313
2021-04-01 00:00:00,0.800377,0.80504,0.735665,0.750958,50167087.0,-0.04941899999999999,-6.174465283235274,0.7703525,0.17492663052384502
2021-04-02 00:00:00,0.750903,0.781482,0.72,0.763852,45552367.0,0.012948999999999988,1.7244570870005833,0.750741,0.17629066066453075
2021-04-03 00:00:00,0.764057,0.765463,0.675381,0.679,46251791.0,-0.08505699999999994,-11.13228463321453,0.720422,0.17747010685876694
2021-04-04 00:00:00,0.679,0.744044,0.668931,0.718918,40676448.0,0.0399179999999999,5.878939617083931,0.7064875,0.17858500998006815
2021-04-05 00:00:00,0.718918,0.756201,0.668791,0.671811,56581633.0,-0.0471069999999999,-6.552485818966823,0.712496,0.17999370414714194
2021-04-06 00:00:00,0.671463,0.68199,0.601874,0.635899,54711819.0,-0.03556400000000004,-5.296494371246076,0.641932,0.18124931002163314
2021-04-07 00:00:00,0.636077,0.655355,0.53,0.632097,83805865.0,-0.0039799999999999836,-0.6257104092743463,0.5926775,0.18314328193119078
2021-04-08 00:00:00,0.633428,0.705796,0.6,0.684806,68424381.0,0.051378000000000035,8.11110339296653,0.652898,0.18485804824136684
2021-04-09 00:00:00,0.684199,0.749999,0.660795,0.698661,78443838.0,0.014461999999999975,2.1137125310034035,0.705397,0.18686362425580375
2021-04-10 00:00:00,0.698658,0.700435,0.637129,0.66399,41377764.0,-0.03466800000000003,-4.962084453337689,0.668782,0.1878439961677353
2021-04-11 00:00:00,0.66399,0.677,0.615416,0.641819,36809307.0,-0.02217099999999994,-3.3390563110890135,0.646208,0.188672294686019
2021-04-12 00:00:00,0.640998,0.708302,0.631397,0.687396,47936976.0,0.04639800000000005,7.238400119813175,0.6698495,0.18985451178706217
2021-04-13 00:00:00,0.687343,0.712,0.644234,0.669381,40379518.0,-0.017962000000000033,-2.6132513170280385,0.678117,0.19081010708281107
2021-04-14 00:00:00,0.669382,0.671487,0.61351,0.64535,27264175.0,-0.024032000000000053,-3.5901772082308834,0.6424985,0.19142088126972462
2021-04-15 00:00:00,0.645903,0.698936,0.642986,0.681807,26021058.0,0.03590400000000005,5.558729406737552,0.6709609999999999,0.19204897263359344
2021-04-16 00:00:00,0.682465,0.71,0.621051,0.703877,50659501.0,0.021411999999999987,3.137450272175128,0.6655255,0.193322074284237
2021-04-17 00:00:00,0.703876,0.71,0.64404,0.660767,39087816.0,-0.04310899999999995,-6.124516250021304,0.67702,0.19421747464884356
2021-04-18 00:00:00,0.660765,0.668589,0.462204,0.561063,58031909.0,-0.09970200000000007,-15.08887425938118,0.5653965,0.19525778318931208
2021-04-19 00:00:00,0.561992,0.578583,0.50515,0.51389,31716094.0,-0.04810200000000009,-8.559196572193214,0.5418665,0.19575085354018282
2021-04-20 00:00:00,0.514202,0.533602,0.448689,0.522991,48621221.0,0.008788999999999936,1.7092504502121606,0.4911455,0.19652532050885485
2021-04-21 00:00:00,0.523641,0.5769,0.503,0.510387,43411572.0,-0.013253999999999988,-2.5311234223446957,0.5399499999999999,0.19718713692660642
2021-04-22 00:00:00,0.510109,0.528987,0.429677,0.4379,47721615.0,-0.07220900000000002,-14.155602037995804,0.479332,0.1977438131108305
2021-04-23 00:00:00,0.437008,0.449438,0.335308,0.427283,72861784.0,-0.009724999999999984,-2.2253597188152128,0.39237299999999997,0.19855144617667012
2021-04-24 00:00:00,0.427291,0.44,0.391339,0.411661,38463049.0,-0.015629999999999977,-3.6579286715610624,0.4156695,0.19894653812343308
2021-04-25 00:00:00,0.410377,0.4542,0.391,0.41792,28482098.9,0.007543000000000022,1.8380659734829248,0.4226,0.1992467440150408
2021-04-26 00:00:00,0.41791,0.5008,0.4129,0.49995,34128712.2,0.08204,19.631021033236824,0.45685,0.19973991885183906
2021-04-27 00:00:00,0.49994,0.549,0.48579,0.54047,22633420.6,0.04053000000000001,8.106972836740411,0.517395,0.2001101146121155
2021-04-28 00:00:00,0.5407,0.61548,0.51276,0.58983,69811625.3,0.04913000000000001,9.08636952099131,0.56412,0.20141177628324772
2021-04-29 00:00:00,0.58985,0.61104,0.53952,0.56495,38334480.0,-0.024900000000000033,-4.221412223446644,0.57528,0.2020772971511365
2021-04-30 00:00:00,0.56449,0.63214,0.55036,0.6211,45729915.3,0.05660999999999994,10.028521320129663,0.59125,0.20299038501837846
2021-05-01 00:00:00,0.6211,0.6295,0.59121,0.60314,20726175.9,-0.017959999999999976,-2.8916438576718684,0.610355,0.20338519442733222
2021-05-02 00:00:00,0.60314,0.606,0.55607,0.58192,20375360.1,-0.021220000000000017,-3.518254468282657,0.581035,0.20375200004697577
2021-05-03 00:00:00,0.58181,0.679,0.57,0.6569,67389837.5,0.07508999999999999,12.906275244495625,0.6245,0.20519967041853587
2021-05-04 00:00:00,0.65682,0.72895,0.57214,0.57294,141704402.6,-0.08387999999999995,-12.770622088243346,0.6505449999999999,0.20765354365093727
2021-05-05 00:00:00,0.57437,0.61976,0.56525,0.60431,42656774.5,0.029939999999999967,5.212667792537904,0.5925050000000001,0.2084487110501491
2021-05-06 00:00:00,0.60446,0.60687,0.53554,0.56196,35780145.8,-0.04249999999999998,-7.031069053369947,0.571205,0.20904214414618785
2021-05-07 00:00:00,0.56172,0.58039,0.52157,0.54686,31187582.4,-0.014859999999999984,-2.6454461297443537,0.55098,0.20953572201720166
2021-05-08 00:00:00,0.5465,0.57292,0.53419,0.543,19673010.5,-0.0034999999999999476,-0.6404391582799538,0.553555,0.20984277366357976
2021-05-09 00:00:00,0.543,0.54958,0.50116,0.54303,23023342.1,2.999999999997449e-05,0.005524861878448341,0.52537,0.21020143144115455
2021-05-10 00:00:00,0.54313,0.54916,0.43,0.46207,31926590.7,-0.08106000000000002,-14.92460368604202,0.48958,0.21057683835652186
2021-05-11 00:00:00,0.46148,0.51304,0.44961,0.5028,27344555.5,0.04132000000000002,8.953800814769876,0.481325,0.21094940776898813
2021-05-12 00:00:00,0.50305,0.53337,0.40122,0.41143,33270899.7,-0.09161999999999998,-18.212901302057446,0.467295,0.2112599247757369
2021-05-13 00:00:00,0.41143,0.44989,0.38827,0.42325,48280621.2,0.011819999999999997,2.87290669129621,0.41908,0.21173532770953507
2021-05-14 00:00:00,0.42325,0.45937,0.41,0.44066,29087300.9,0.01740999999999998,4.113408151210864,0.434685,0.21204420298026452
2021-05-15 00:00:00,0.44004,0.5133,0.42969,0.43278,71532761.3,-0.007259999999999989,-1.6498500136351215,0.471495,0.21277420862366203
2021-05-16 00:00:00,0.43321,0.46733,0.39,0.41585,46431957.7,-0.017359999999999987,-4.007294383786151,0.428665,0.21320921169162477
2021-05-17 00:00:00,0.41567,0.41622,0.35694,0.3756,54432422.2,-0.040069999999999995,-9.639858541631583,0.38658,0.21361597990134176
2021-05-18 00:00:00,0.37595,0.41988,0.37,0.39225,40996993.4,0.01629999999999998,4.3356829365607075,0.39493999999999996,0.21395235633761567
2021-05-19 00:00:00,0.39225,0.40178,0.17327,0.24651,91903410.3,-0.14573999999999998,-37.154875717017205,0.28752500000000003,0.21408921256726668
2021-05-20 00:00:00,0.24701,0.31603,0.21389,0.31066,65039301.4,0.06364999999999998,25.76818752277235,0.26496,0.21437563801657655
2021-05-21 00:00:00,0.31052,0.3539,0.23702,0.29284,84433028.1,-0.01768000000000003,-5.693675125595784,0.29546,0.21467659594755936
2021-05-22 00:00:00,0.29152,0.47974,0.27347,0.44215,384918247.9,0.15063,51.670554335894614,0.37660499999999997,0.21858583007533325
2021-05-23 00:00:00,0.44213,0.47447,0.23431,0.29331,271482850.2,-0.14882,-33.65978332164748,0.35439,0.21948070772204775
2021-05-24 00:00:00,0.29331,0.31973,0.25675,0.31132,110441048.2,0.01800999999999997,6.140261157137489,0.28824,0.21992596245449594
2021-05-25 00:00:00,0.312,0.3207,0.26156,0.29254,64392512.3,-0.019459999999999977,-6.23717948717948,0.29113,0.22013064440550414
2021-05-26 00:00:00,0.29296,0.38739,0.28235,0.37144,88785330.0,0.07848,26.788640087383943,0.33487,0.22071643979616598
2021-05-27 00:00:00,0.37145,0.3768,0.32557,0.33732,56066629.1,-0.034129999999999994,-9.188316058688919,0.351185,0.22100081697676616
2021-05-28 00:00:00,0.33836,0.38361,0.30343,0.3378,103799479.5,-0.0005600000000000049,-0.16550419671356098,0.34352,0.22152581415685332
2021-05-29 00:00:00,0.33741,0.33845,0.28326,0.3053,41983027.4,-0.03210999999999997,-9.516611837230661,0.310855,0.22167783989621298
2021-05-30 00:00:00,0.30537,0.33531,0.28036,0.31571,29651948.4,0.010340000000000016,3.386056259619483,0.30783499999999997,0.22179820664380015
2021-05-31 00:00:00,0.31556,0.335,0.29383,0.33413,29356407.3,0.018569999999999975,5.884776270756742,0.314415,0.2219403846568902
2021-06-01 00:00:00,0.33384,0.33433,0.31019,0.32346,23867930.8,-0.01038,-3.109273903666427,0.32226,0.22204474725711326
2021-06-02 00:00:00,0.32309,0.33899,0.31211,0.33164,27547915.4,0.008550000000000002,2.6463214584171597,0.32555,0.22217462826626708
2021-06-03 00:00:00,0.33185,0.36971,0.32068,0.36357,39142396.4,0.031720000000000026,9.558535482898908,0.34519500000000003,0.22241232164762206
2021-06-04 00:00:00,0.36357,0.37,0.30515,0.33305,37196395.4,-0.03051999999999999,-8.39453200209038,0.33757499999999996,0.22258878119888648
2021-06-05 00:00:00,0.33297,0.34539,0.30942,0.318,19648283.3,-0.014969999999999983,-4.495900531579417,0.32740499999999995,0.2226690967382773
2021-06-06 00:00:00,0.31766,0.33145,0.31567,0.32491,15421278.9,0.007249999999999979,2.2823144242271542,0.32356,0.22273660139864174
2021-06-07 00:00:00,0.32482,0.33154,0.29079,0.29493,16698141.3,-0.029889999999999972,-9.20201958007511,0.311165,0.2227881769562284
2021-06-08 00:00:00,0.29484,0.30053,0.25002,0.28129,31395767.4,-0.013550000000000006,-4.595712929046265,0.27527500000000005,0.22286665277416015
2021-06-09 00:00:00,0.28104,0.29157,0.26256,0.29155,27495054.3,0.010509999999999964,3.739681184173058,0.277065,0.22294724469160113
2021-06-10 00:00:00,0.29157,0.30551,0.27634,0.29957,28774494.8,0.008000000000000007,2.743766505470387,0.290925,0.2230412209061266
2021-06-11 00:00:00,0.3001,0.34333,0.28283,0.30683,77317144.3,0.006730000000000014,2.242585804731761,0.31308,0.22331644424230923
2021-06-12 00:00:00,0.30685,0.30855,0.25524,0.26276,47798630.5,-0.04409000000000002,-14.368583998696439,0.281895,0.22339637870981024
2021-06-13 00:00:00,0.26295,0.27804,0.25358,0.27672,20373281.8,0.013770000000000004,5.236737022247577,0.26581,0.22344239888081147
2021-06-14 00:00:00,0.27714,0.28466,0.26843,0.28451,22161873.2,0.007369999999999988,2.6593057660388206,0.27654500000000004,0.22349967550338015
2021-06-15 00:00:00,0.2842,0.28997,0.27248,0.28643,23380697.8,0.0022300000000000098,0.7846586910626353,0.281225,0.22356188375437744
2021-06-16 00:00:00,0.28643,0.30086,0.26633,0.27045,42584179.1,-0.015979999999999994,-5.579024543518483,0.28359500000000004,0.22364615131028
2021-06-17 00:00:00,0.2705,0.28679,0.26521,0.27156,18658030.4,0.0010600000000000054,0.3918669131238467,0.276,0.22368385070191937
2021-06-18 00:00:00,0.2716,0.27348,0.24204,0.25648,16214930.2,-0.015120000000000022,-5.567010309278358,0.25776,0.22370626104794425
2021-06-19 00:00:00,0.25596,0.25799,0.24512,0.24567,10795774.2,-0.010290000000000021,-4.020159399906243,0.251555,0.22371624892417694
2021-06-20 00:00:00,0.24572,0.24885,0.22051,0.23806,19025532.3,-0.00766,-3.1173693635031743,0.23468,0.22372773481642655
2021-06-21 00:00:00,0.23806,0.23959,0.17769,0.17928,42726011.0,-0.05878,-24.691254305637234,0.20864,0.223647948781921
2021-06-22 00:00:00,0.17875,0.19365,0.14661,0.17405,60969572.8,-0.004699999999999982,-2.6293706293706194,0.17013,0.22352122715647688
2021-06-23 00:00:00,0.17443,0.2091,0.16656,0.19251,55557777.5,0.018079999999999985,10.365189474287671,0.18783,0.2234491947808737
2021-06-24 00:00:00,0.1923,0.21164,0.17979,0.2031,34839969.5,0.010800000000000004,5.616224648985962,0.195715,0.22341959716145957
2021-06-25 00:00:00,0.2035,0.21155,0.18118,0.18341,34415874.4,-0.020089999999999997,-9.872235872235871,0.196365,0.2233621946049233
2021-06-26 00:00:00,0.18296,0.1892,0.1705,0.18434,16979557.5,0.0013799999999999923,0.7542632269348449,0.17985,0.2233345927032316
2021-06-27 00:00:00,0.18428,0.19038,0.17637,0.19002,15353854.1,0.005739999999999995,3.1148252658997153,0.183375,0.2233132978244886
2021-06-28 00:00:00,0.1901,0.21,0.18807,0.20416,26533629.9,0.014060000000000017,7.396107311941093,0.199035,0.2232921637122468
2021-06-29 00:00:00,0.20428,0.22938,0.20247,0.22686,35497233.7,0.022580000000000017,11.05345604072842,0.215925,0.22329742270516717
2021-06-30 00:00:00,0.22686,0.24687,0.21175,0.24488,52138783.0,0.01801999999999998,7.943224896411875,0.22931,0.22334404869969496
2021-07-01 00:00:00,0.24511,0.273,0.23905,0.25238,88647046.0,0.007269999999999999,2.966015258455387,0.256025,0.22345030922858855
2021-07-02 00:00:00,0.2518,0.26,0.2216,0.244,40999073.6,-0.007800000000000029,-3.0976965845909565,0.24080000000000001,0.2234850321717704
2021-07-03 00:00:00,0.24438,0.27457,0.23482,0.26456,41876313.1,0.02018000000000003,8.257631557410603,0.254695,0.22355579969230827
2021-07-04 00:00:00,0.26457,0.3022,0.25481,0.2763,74023379.0,0.011729999999999963,4.43360925274973,0.278505,0.22371594392302532
2021-07-05 00:00:00,0.27598,0.28841,0.25704,0.26657,46710663.0,-0.00941000000000003,-3.409667367200533,0.272725,0.22379789305455014
2021-07-06 00:00:00,0.26681,0.34,0.26619,0.30937,123565308.9,0.04255999999999999,15.951426108466697,0.303095,0.22422859196932837
2021-07-07 00:00:00,0.30937,0.44645,0.3081,0.40047,246885539.8,0.09110000000000001,29.446940556615065,0.377275,0.22598329244875107
2021-07-08 00:00:00,0.40048,0.53725,0.38414,0.427,405240462.9,0.026519999999999988,6.622053535757089,0.46069499999999997,0.22921553810081788
2021-07-09 00:00:00,0.42652,0.515,0.37019,0.49305,277564776.6,0.06652999999999998,15.598330676169928,0.442595,0.23208961470418132
2021-07-10 00:00:00,0.49375,0.5449,0.46053,0.49122,257914699.1,-0.0025300000000000322,-0.5124050632911458,0.502715,0.2346863216940095
