timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2023-10-18 00:00:00,0.0132,0.01338,0.01286,0.01294,478598758.0,-0.0002599999999999998,-1.9696969696969682,0.01312,0.11572791964822786
2023-10-19 00:00:00,0.01294,0.01296,0.01251,0.01269,448452592.0,-0.0002500000000000002,-1.9319938176197853,0.012735,0.11565924364515731
2023-10-20 00:00:00,0.01268,0.01325,0.01261,0.01292,494961439.0,0.0002399999999999989,1.8927444794952595,0.01293,0.11558372055423059
2023-10-21 00:00:00,0.01293,0.01361,0.01282,0.0135,500905343.0,0.0005699999999999993,4.408352668213452,0.013215000000000001,0.11550783463153738
2023-10-22 00:00:00,0.01351,0.01428,0.0133,0.01425,814777027.0,0.0007400000000000011,5.47742413027388,0.01379,0.11538554443107102
2023-10-23 00:00:00,0.01425,0.0148,0.01381,0.01476,1225777041.0,0.00051,3.578947368421053,0.014305,0.11520304748166393
2023-10-24 00:00:00,0.01477,0.01577,0.01437,0.01506,1847161159.0,0.0002900000000000003,1.9634394041977001,0.01507,0.11493010183992278
2023-10-25 00:00:00,0.01505,0.01694,0.01481,0.01599,1548274751.0,0.0009400000000000016,6.245847176079746,0.015875,0.1147045845073072
2023-10-26 00:00:00,0.016,0.02052,0.01594,0.01861,6021538790.0,0.002610000000000001,16.312500000000007,0.01823,0.11386021412625852
2023-10-27 00:00:00,0.01861,0.01862,0.01684,0.01756,1622898239.0,-0.0010500000000000023,-5.642127888232145,0.017730000000000003,0.11363269503120337
2023-10-28 00:00:00,0.01756,0.01866,0.01754,0.01808,987597689.0,0.0005199999999999996,2.961275626423688,0.018099999999999998,0.11349551264184436
2023-10-29 00:00:00,0.01808,0.022,0.01759,0.02082,3326056333.0,0.002740000000000003,15.154867256637186,0.019795,0.11304957394527107
2023-10-30 00:00:00,0.02082,0.02143,0.01953,0.0199,2507474682.0,-0.0009200000000000007,-4.418828049951972,0.020479999999999998,0.11271288767688675
2023-10-31 00:00:00,0.01989,0.02059,0.01825,0.01914,1861609012.0,-0.0007500000000000007,-3.7707390648567154,0.01942,0.11246245982686517
2023-11-01 00:00:00,0.01913,0.01986,0.01814,0.01966,1993796187.0,0.0005299999999999992,2.7705175117616267,0.019,0.11219721842034722
2023-11-02 00:00:00,0.01967,0.02038,0.01773,0.01828,1522110066.0,-0.0013899999999999989,-7.066598881545495,0.019055,0.11199274080524607
2023-11-03 00:00:00,0.01829,0.0187,0.01751,0.01859,1090185669.0,0.0002999999999999982,1.6402405686167205,0.018105000000000003,0.11184731620674868
2023-11-04 00:00:00,0.0186,0.01985,0.01842,0.01957,1182960926.0,0.0009700000000000021,5.215053763440872,0.019135,0.11169168021598623
2023-11-05 00:00:00,0.01958,0.0208,0.01914,0.02038,1609238541.0,0.0007999999999999986,4.085801838610821,0.01997,0.11148265622061632
2023-11-06 00:00:00,0.02037,0.02247,0.01982,0.02129,1784892454.0,0.0009200000000000007,4.516445753559159,0.021145,0.11125423768499043
2023-11-07 00:00:00,0.0213,0.02133,0.01952,0.02082,1292772733.0,-0.0004799999999999978,-2.2535211267605533,0.020425,0.11108865791263423
2023-11-08 00:00:00,0.02082,0.02303,0.02064,0.02264,2211927682.0,0.0018199999999999987,8.74159462055715,0.021835,0.11081243736262354
2023-11-09 00:00:00,0.02264,0.0261,0.02,0.02392,6497012252.0,0.0012799999999999999,5.653710247349823,0.02305,0.11002262506338652
2023-11-10 00:00:00,0.02391,0.02532,0.02274,0.0252,2602785647.0,0.0012899999999999995,5.395232120451691,0.02403,0.10971487384718769
2023-11-11 00:00:00,0.02519,0.02567,0.02296,0.02459,3390012313.0,-0.0005999999999999998,-2.381897578404128,0.024315,0.10931450527137822
2023-11-12 00:00:00,0.02458,0.02511,0.02315,0.0243,1726687142.0,-0.00028000000000000247,-1.1391375101708807,0.02413,0.10911133051033094
2023-11-13 00:00:00,0.02431,0.0252,0.022,0.0221,1880431593.0,-0.0022099999999999967,-9.090909090909078,0.0236,0.10888545582590686
2023-11-14 00:00:00,0.0221,0.02337,0.0207,0.02305,1601761755.0,0.0009499999999999995,4.298642533936649,0.022035,0.108696073438591
2023-11-15 00:00:00,0.02305,0.0252,0.02264,0.02415,2536198009.0,0.0011000000000000003,4.772234273318873,0.02392,0.1084017417686616
2023-11-16 00:00:00,0.02415,0.0255,0.02264,0.02343,2425303621.0,-0.0007200000000000019,-2.9813664596273366,0.02407,0.10811980116642675
2023-11-17 00:00:00,0.02343,0.02685,0.0231,0.02611,3114456977.0,0.002680000000000002,11.438326931284685,0.024974999999999997,0.10777184980781893
2023-11-18 00:00:00,0.0261,0.02612,0.0231,0.02344,2081184086.0,-0.0026600000000000026,-10.191570881226063,0.02461,0.10753342963249822
2023-11-19 00:00:00,0.02344,0.02478,0.02257,0.02455,1516692803.0,0.0011099999999999999,4.735494880546074,0.023675,0.10736280724571087
2023-11-20 00:00:00,0.02454,0.02674,0.02446,0.02561,2591718990.0,0.0010700000000000015,4.360228198859012,0.025599999999999998,0.10707657774647579
2023-11-21 00:00:00,0.0256,0.02712,0.02254,0.02266,2778188571.0,-0.0029400000000000016,-11.484375000000007,0.024829999999999998,0.10676094185239438
2023-11-22 00:00:00,0.02265,0.02539,0.02256,0.02537,1853082496.0,0.00272,12.008830022075056,0.023975,0.10655846005802184
2023-11-23 00:00:00,0.02536,0.02569,0.0239,0.02408,1019660124.0,-0.0012799999999999999,-5.0473186119873805,0.024795,0.10644570993235195
2023-11-24 00:00:00,0.02408,0.02523,0.02392,0.02447,1264164935.0,0.000389999999999998,1.619601328903646,0.024575,0.106307010542178
2023-11-25 00:00:00,0.02447,0.02705,0.02423,0.02636,2993701896.0,0.0018900000000000028,7.723743359215378,0.025640000000000003,0.10598795979488303
2023-11-26 00:00:00,0.02636,0.02755,0.02525,0.02721,2523286882.0,0.0008500000000000001,3.2245827010622152,0.0264,0.10572386370902438
2023-11-27 00:00:00,0.02722,0.02794,0.02601,0.02733,3642995040.0,0.00010999999999999899,0.4041146216017597,0.026975,0.10534626167784714
2023-11-28 00:00:00,0.02733,0.02746,0.02511,0.02629,2403607937.0,-0.0010399999999999993,-3.805342114892057,0.026285,0.10509581483252577
2023-11-29 00:00:00,0.02628,0.02673,0.02485,0.02509,1442448989.0,-0.00119,-4.5281582952815835,0.02579,0.10494400048973594
2023-11-30 00:00:00,0.02509,0.02543,0.02456,0.02519,968153663.0,9.99999999999994e-05,0.39856516540454123,0.024995,0.10484255452210535
2023-12-01 00:00:00,0.02518,0.02634,0.025,0.02604,1104548307.0,0.0008599999999999997,3.4154090548053997,0.02567,0.1047283631621683
2023-12-02 00:00:00,0.02605,0.02684,0.02574,0.02649,803180497.0,0.0004399999999999994,1.6890595009596907,0.02629,0.10464600933908466
2023-12-03 00:00:00,0.0265,0.02717,0.02611,0.02666,1042349880.0,0.00016000000000000042,0.603773584905662,0.02664,0.10453962242470473
2023-12-04 00:00:00,0.02666,0.02959,0.02608,0.02936,2732786042.0,0.002700000000000001,10.127531882970747,0.027835,0.10427169740992538
2023-12-05 00:00:00,0.02935,0.03199,0.02907,0.03031,3910554231.0,0.000959999999999999,3.270868824531513,0.030529999999999998,0.10389642768787431
2023-12-06 00:00:00,0.03031,0.03077,0.02831,0.02886,2060902970.0,-0.00145,-4.783899703068293,0.029539999999999997,0.10369631791485626
2023-12-07 00:00:00,0.02887,0.03244,0.02842,0.03151,2864183417.0,0.0026400000000000035,9.144440595774173,0.03043,0.10342976239888597
2023-12-08 00:00:00,0.03151,0.03357,0.03055,0.03297,1827269562.0,0.001459999999999996,4.633449698508397,0.032060000000000005,0.10326416486920759
2023-12-09 00:00:00,0.03296,0.03509,0.0318,0.03231,2049000596.0,-0.0006500000000000047,-1.9720873786407906,0.033445,0.10307766136843667
2023-12-10 00:00:00,0.03231,0.03465,0.03158,0.03455,1239851647.0,0.002239999999999999,6.932838130609715,0.033115,0.10296884043585942
2023-12-11 00:00:00,0.03455,0.03463,0.02857,0.03068,1856200841.0,-0.0038699999999999984,-11.201157742402312,0.0316,0.1027973887469661
2023-12-12 00:00:00,0.03067,0.03238,0.0298,0.03074,1370746565.0,7.000000000000062e-05,0.22823606129768703,0.03109,0.10267140305034182
2023-12-13 00:00:00,0.03074,0.03199,0.02873,0.03154,1138247117.0,0.0007999999999999986,2.60247234873129,0.030359999999999998,0.10256828055439635
2023-12-14 00:00:00,0.03155,0.03261,0.0303,0.03207,1125470916.0,0.0005199999999999996,1.6481774960380335,0.031455,0.10246736777237213
2023-12-15 00:00:00,0.03208,0.03212,0.02951,0.02958,836729032.0,-0.0024999999999999988,-7.793017456359099,0.030815000000000002,0.10238988439237524
2023-12-16 00:00:00,0.02959,0.03148,0.02921,0.03055,773164137.0,0.000959999999999999,3.244339303818854,0.030345,0.10231938548572424
2023-12-17 00:00:00,0.03056,0.03116,0.0295,0.02971,527008977.0,-0.0008500000000000001,-2.781413612565445,0.03033,0.1022708493243158
2023-12-18 00:00:00,0.02971,0.02997,0.02697,0.02926,1088507082.0,-0.000449999999999999,-1.514641534836752,0.028470000000000002,0.1021701853406322
2023-12-19 00:00:00,0.02926,0.0298,0.02811,0.02853,844113428.0,-0.0007300000000000015,-2.4948735475051316,0.028955,0.10209153383535177
2023-12-20 00:00:00,0.02853,0.03134,0.02812,0.03048,1237811948.0,0.0019500000000000003,6.834910620399581,0.02973,0.10197955154514822
2023-12-21 00:00:00,0.03047,0.03164,0.03008,0.03143,1307123789.0,0.000959999999999999,3.1506399737446635,0.03086,0.10186324447599057
2023-12-22 00:00:00,0.03144,0.03281,0.03104,0.0322,1191051508.0,0.0007599999999999968,2.417302798982178,0.031925,0.1017587538160858
2023-12-23 00:00:00,0.03221,0.03239,0.03067,0.03154,601238382.0,-0.0006700000000000039,-2.0800993480285745,0.03153,0.10170562693277874
2023-12-24 00:00:00,0.03155,0.03226,0.03012,0.03095,1193299666.0,-0.0006000000000000033,-1.9017432646592816,0.03119,0.10159953719792904
2023-12-25 00:00:00,0.03096,0.03672,0.0302,0.0357,2820353536.0,0.004740000000000001,15.310077519379847,0.033460000000000004,0.1013668285863098
2023-12-26 00:00:00,0.0357,0.0364,0.0305,0.03312,2100858920.0,-0.002580000000000006,-7.226890756302537,0.03345,0.10118778241847373
2023-12-27 00:00:00,0.03312,0.0343,0.03194,0.03343,1049816201.0,0.0003100000000000047,0.9359903381642656,0.03312,0.10109906903591248
2023-12-28 00:00:00,0.03343,0.03425,0.0306,0.0313,1312540621.0,-0.00213,-6.371522584504935,0.032425,0.10098499974547291
2023-12-29 00:00:00,0.03131,0.03235,0.02981,0.03082,1052116998.0,-0.0004899999999999974,-1.5649952091983308,0.031079999999999997,0.1008932040387548
2023-12-30 00:00:00,0.03081,0.03119,0.02983,0.03065,574586863.0,-0.00016000000000000042,-0.5193119117169764,0.03051,0.10084305211187349
2023-12-31 00:00:00,0.03065,0.03149,0.02947,0.03035,627193478.0,-0.00030000000000000165,-0.9787928221859761,0.03048,0.100788156562789
2024-01-01 00:00:00,0.03035,0.03223,0.03005,0.03219,577098911.0,0.0018400000000000048,6.062602965403641,0.03114,0.10073903853642129
2024-01-02 00:00:00,0.0322,0.03285,0.03051,0.03095,867998407.0,-0.0012500000000000011,-3.881987577639755,0.03168,0.10066395981156477
2024-01-03 00:00:00,0.03095,0.03165,0.02349,0.02685,2058015492.0,-0.0040999999999999995,-13.247172859450727,0.027569999999999997,0.10047616156038623
2024-01-04 00:00:00,0.02685,0.02836,0.02636,0.02801,885985256.0,0.0011600000000000013,4.320297951582873,0.027360000000000002,0.10039687661478049
2024-01-05 00:00:00,0.02802,0.02837,0.02515,0.02669,988769125.0,-0.0013300000000000013,-4.746609564596722,0.02676,0.10030698857189888
2024-01-06 00:00:00,0.02668,0.02673,0.02435,0.02622,763109614.0,-0.0004599999999999986,-1.7241379310344775,0.02554,0.1002373228217839
2024-01-07 00:00:00,0.02622,0.02744,0.02438,0.02468,904758026.0,-0.0015399999999999997,-5.873379099923722,0.02591,0.10015318029581655
2024-01-08 00:00:00,0.02468,0.02668,0.02217,0.02648,1154976400.0,0.0017999999999999995,7.293354943273904,0.024425,0.1000485946434235
2024-01-09 00:00:00,0.02648,0.02664,0.02366,0.02467,971230787.0,-0.0018099999999999991,-6.835347432024166,0.02515,0.09995871901697756
2024-01-10 00:00:00,0.02467,0.02806,0.02411,0.02735,1155181661.0,0.0026799999999999984,10.863396838265093,0.026085,0.09985589488395005
2024-01-11 00:00:00,0.02735,0.02921,0.0265,0.02797,1402812521.0,0.000619999999999999,2.2669104204753165,0.027854999999999998,0.09973248410511733
2024-01-12 00:00:00,0.02797,0.02838,0.02494,0.02596,1268471063.0,-0.002009999999999998,-7.18627100464783,0.02666,0.09961814070757694
2024-01-13 00:00:00,0.02596,0.02706,0.02507,0.02675,583411853.0,0.000789999999999999,3.0431432973805816,0.026064999999999998,0.09956623207705273
2024-01-14 00:00:00,0.02674,0.0271,0.02514,0.02522,662533308.0,-0.0015200000000000005,-5.684367988032911,0.026119999999999997,0.0995061365534091
2024-01-15 00:00:00,0.02523,0.02624,0.025,0.02524,540997852.0,9.999999999999593e-06,0.039635354736423274,0.02562,0.09945715018336121
2024-01-16 00:00:00,0.02525,0.02617,0.02486,0.02586,806931517.0,0.0006099999999999994,2.4158415841584135,0.025515,0.09938481334960679
2024-01-17 00:00:00,0.02585,0.02628,0.025,0.02552,605908185.0,-0.00033000000000000043,-1.2765957446808527,0.025640000000000003,0.0993303397790353
2024-01-18 00:00:00,0.02551,0.02566,0.02326,0.02379,788108331.0,-0.0017200000000000028,-6.7424539396315275,0.02446,0.09925794789522208
2024-01-19 00:00:00,0.02379,0.02397,0.02211,0.02377,866960639.0,-1.9999999999999185e-05,-0.0840689365279495,0.02304,0.09917845204983095
2024-01-20 00:00:00,0.02377,0.0239,0.02325,0.02375,384532212.0,-1.9999999999999185e-05,-0.08413967185527634,0.023575,0.09914323665625012
2024-01-21 00:00:00,0.02374,0.02497,0.02354,0.02408,465239216.0,0.00034,1.4321819713563606,0.024255,0.09910086036148201
2024-01-22 00:00:00,0.02407,0.02429,0.02174,0.02233,1172597195.0,-0.001740000000000002,-7.228915662650611,0.023015,0.09899177985950465
2024-01-23 00:00:00,0.02232,0.02277,0.02045,0.02187,1316304683.0,-0.000449999999999999,-2.0161290322580605,0.021609999999999997,0.0988689671832292
2024-01-24 00:00:00,0.02188,0.02291,0.02169,0.02242,913285848.0,0.0005399999999999988,2.468007312614254,0.0223,0.09878459321098082
2024-01-25 00:00:00,0.02241,0.02244,0.02169,0.02209,754275604.0,-0.00032000000000000084,-1.4279339580544437,0.022065,0.09871474918383107
2024-01-26 00:00:00,0.02209,0.02328,0.02171,0.02301,656469838.0,0.0009200000000000007,4.16478044363966,0.022495,0.0986547937868225
2024-01-27 00:00:00,0.02302,0.02337,0.0224,0.02322,533601467.0,0.00020000000000000226,0.8688097306689933,0.022885,0.09860626497895096
2024-01-28 00:00:00,0.02323,0.02382,0.02247,0.02276,738758816.0,-0.00047000000000000167,-2.023245802841161,0.023145,0.09853877160511783
2024-01-29 00:00:00,0.02276,0.02369,0.02243,0.02346,819483645.0,0.0007000000000000027,3.075571177504406,0.023059999999999997,0.09846473385253159
2024-01-30 00:00:00,0.02346,0.02363,0.02252,0.0227,687005355.0,-0.0007600000000000003,-3.2395566922421155,0.023075,0.0984021497378278
2024-01-31 00:00:00,0.0227,0.02281,0.02141,0.02176,885085860.0,-0.0009399999999999999,-4.140969162995594,0.022109999999999998,0.09832067404917573
2024-02-01 00:00:00,0.02176,0.02193,0.0212,0.02174,633942962.0,-2.0000000000002655e-05,-0.09191176470589454,0.021565,0.09826240824115959
2024-02-02 00:00:00,0.02173,0.02224,0.02164,0.0219,508983276.0,0.00017,0.7823285780027613,0.02194,0.09821578930945393
2024-02-03 00:00:00,0.02191,0.02211,0.02148,0.02168,333473227.0,-0.00022999999999999757,-1.0497489730716456,0.021795000000000002,0.09818518863132843
2024-02-04 00:00:00,0.02168,0.02168,0.02093,0.02113,446353018.0,-0.0005500000000000019,-2.536900369003699,0.021305,0.09814397380049397
2024-02-05 00:00:00,0.02113,0.022,0.02067,0.02184,560146522.0,0.0007099999999999988,3.3601514434453326,0.021335,0.09809279023430892
2024-02-06 00:00:00,0.02184,0.02214,0.02139,0.02176,617968716.0,-7.999999999999674e-05,-0.3663003663003514,0.021765,0.0980363435939301
2024-02-07 00:00:00,0.02176,0.02308,0.02147,0.02289,872077865.0,0.001129999999999999,5.193014705882348,0.022275,0.09795800593047733
2024-02-08 00:00:00,0.0229,0.02317,0.02246,0.02258,599866713.0,-0.00032000000000000084,-1.3973799126637592,0.022815000000000002,0.0979039932667549
2024-02-09 00:00:00,0.02257,0.02426,0.02256,0.0241,851481946.0,0.0015300000000000001,6.7789100575985834,0.02341,0.09782900212115064
2024-02-10 00:00:00,0.02411,0.0245,0.0236,0.02393,583354055.0,-0.0001799999999999996,-0.746578183326419,0.024050000000000002,0.09777759500269836
2024-02-11 00:00:00,0.02394,0.02471,0.02367,0.02384,567706971.0,-9.99999999999994e-05,-0.417710944026731,0.02419,0.09772757449412721
2024-02-12 00:00:00,0.02385,0.02462,0.02303,0.02454,927949197.0,0.0006899999999999996,2.8930817610062878,0.023825,0.0976467319213339
2024-02-13 00:00:00,0.02454,0.02529,0.02378,0.02491,1024303665.0,0.00037000000000000227,1.5077424612877028,0.024535,0.09755815269683593
2024-02-14 00:00:00,0.02492,0.02607,0.02458,0.02584,804254362.0,0.0009199999999999972,3.6918138041733433,0.025325,0.09748964224776502
2024-02-15 00:00:00,0.02584,0.028,0.02576,0.02705,1243672932.0,0.0012100000000000027,4.682662538699701,0.02688,0.09738574200788241
2024-02-16 00:00:00,0.02706,0.02755,0.02602,0.0265,974993407.0,-0.0005600000000000015,-2.0694752402069527,0.026785000000000003,0.09730386690052975
2024-02-17 00:00:00,0.0265,0.02724,0.02538,0.02647,753908393.0,-2.9999999999998778e-05,-0.1132075471698067,0.02631,0.09724066019727581
2024-02-18 00:00:00,0.02646,0.02786,0.02645,0.02754,904871665.0,0.0010799999999999976,4.081632653061215,0.027155,0.09716609046074182
2024-02-19 00:00:00,0.02754,0.02855,0.0274,0.0283,1122796278.0,0.0007600000000000003,2.759622367465506,0.027975,0.09707479084061836
2024-02-20 00:00:00,0.02831,0.02863,0.02619,0.028,1584833012.0,-0.0003099999999999978,-1.0950194277640333,0.02741,0.09694577182493948
2024-02-21 00:00:00,0.028,0.02888,0.02616,0.02731,1452579242.0,-0.0006899999999999996,-2.464285714285713,0.02752,0.09682676276897642
2024-02-22 00:00:00,0.02732,0.0296,0.02621,0.02858,1478815345.0,0.0012600000000000007,4.612005856515376,0.027905,0.096708227164359
2024-02-23 00:00:00,0.02859,0.03012,0.02744,0.0292,1666099302.0,0.0006099999999999994,2.1336131514515544,0.02878,0.09657638285505818
2024-02-24 00:00:00,0.0292,0.03074,0.02833,0.0298,1468906552.0,0.0005999999999999998,2.0547945205479445,0.029535,0.0964616008753896
2024-02-25 00:00:00,0.0298,0.03052,0.02933,0.03047,948380961.0,0.0006700000000000005,2.2483221476510082,0.029925,0.09638844546749188
2024-02-26 00:00:00,0.03049,0.03456,0.03,0.03365,3232657782.0,0.0031599999999999996,10.364053788127253,0.03228,0.09615227233835512
2024-02-27 00:00:00,0.03365,0.0432,0.03254,0.04108,4882904740.0,0.007429999999999999,22.080237741456163,0.03787,0.09584089586543378
2024-02-28 00:00:00,0.04108,0.04128,0.03339,0.03768,3868119399.0,-0.0034000000000000002,-8.27653359298929,0.037335,0.09558155875149106
2024-02-29 00:00:00,0.03767,0.04068,0.037,0.03975,2682417724.0,0.0020799999999999985,5.521635253517384,0.03884,0.09540945154820066
2024-03-01 00:00:00,0.03978,0.042,0.03878,0.04169,1706782755.0,0.001909999999999995,4.8014077425842006,0.04039,0.09530429127636733
2024-03-02 00:00:00,0.04169,0.0492,0.04002,0.04624,2824687147.0,0.004550000000000005,10.913888222595359,0.04461,0.09514584828475069
2024-03-03 00:00:00,0.04625,0.04821,0.0395,0.04488,1906333059.0,-0.0013699999999999962,-2.962162162162154,0.043855000000000005,0.09503653738317706
2024-03-04 00:00:00,0.04489,0.0494,0.0442,0.04549,2234505590.0,0.0006000000000000033,1.3366005791935915,0.0468,0.09491056341247703
2024-03-05 00:00:00,0.04548,0.0469,0.03376,0.03978,3065131384.0,-0.005699999999999997,-12.532981530343001,0.04033,0.094718954568696
2024-03-06 00:00:00,0.03978,0.04323,0.0383,0.04262,1797397607.0,0.0028399999999999953,7.139265962795362,0.040764999999999996,0.09461298943938205
2024-03-07 00:00:00,0.04262,0.045,0.04196,0.044,1726293387.0,0.0013799999999999993,3.2379164711403083,0.04348,0.09451431177720425
2024-03-08 00:00:00,0.04402,0.04512,0.0402,0.04375,1387028160.0,-0.0002699999999999994,-0.6133575647432973,0.042660000000000003,0.09443491438267111
2024-03-09 00:00:00,0.04376,0.0587,0.04338,0.05628,5146860981.0,0.012519999999999996,28.610603290676405,0.05104,0.09421475248365728
2024-03-10 00:00:00,0.05628,0.08677,0.05442,0.0827,10452751875.0,0.02642,46.943852167732764,0.070595,0.09408137739928688
2024-03-11 00:00:00,0.08268,0.0827,0.07075,0.07381,4816772343.0,-0.008870000000000003,-10.728108369617807,0.07672499999999999,0.09397375146977457
2024-03-12 00:00:00,0.07382,0.07723,0.06692,0.07006,3371688550.0,-0.0037599999999999995,-5.09347060417231,0.072075,0.09388520695375964
2024-03-13 00:00:00,0.07007,0.07791,0.06931,0.07282,2199625497.0,0.0027500000000000024,3.9246467817896433,0.07361,0.09383444560090204
2024-03-14 00:00:00,0.07281,0.07446,0.06452,0.07042,1764571495.0,-0.0023900000000000032,-3.282516137893151,0.06949,0.09378927008509767
2024-03-15 00:00:00,0.07042,0.07109,0.05806,0.06502,2018387669.0,-0.005400000000000002,-7.6682760579380895,0.064575,0.09372591871431929
2024-03-16 00:00:00,0.06502,0.0739,0.058,0.05981,2627525499.0,-0.005209999999999992,-8.012919101814814,0.06595,0.09362897270436507
2024-03-17 00:00:00,0.05981,0.06491,0.05615,0.06298,1562393750.0,0.0031699999999999923,5.300117037284722,0.06053,0.09357696732246819
2024-03-18 00:00:00,0.06297,0.06558,0.05754,0.05868,1245313265.0,-0.004289999999999995,-6.812767984754638,0.061560000000000004,0.09352983474263664
2024-03-19 00:00:00,0.05868,0.05937,0.05022,0.05333,2081682096.0,-0.005350000000000001,-9.117246080436265,0.054794999999999996,0.09343927937936691
2024-03-20 00:00:00,0.05332,0.06106,0.05113,0.05869,1780111532.0,0.00537,10.071267816954238,0.056095000000000006,0.09337247072193369
2024-03-21 00:00:00,0.05869,0.06052,0.05526,0.05684,1301182702.0,-0.0018499999999999975,-3.152155392741519,0.05789,0.09332120262983437
2024-03-22 00:00:00,0.05683,0.05915,0.05286,0.0563,1345038831.0,-0.0005299999999999958,-0.9326060179482593,0.056005,0.09326757536843293
2024-03-23 00:00:00,0.05629,0.06632,0.05487,0.0637,2648170636.0,0.007410000000000007,13.163972286374145,0.060595,0.09318348909288124
2024-03-24 00:00:00,0.0637,0.06462,0.05976,0.06294,1388668024.0,-0.0007600000000000107,-1.193092621664067,0.062189999999999995,0.09313845446375876
2024-03-25 00:00:00,0.06297,0.07074,0.06216,0.06785,2305046566.0,0.0048799999999999955,7.749722089884065,0.06645,0.09307610307492385
2024-03-26 00:00:00,0.06785,0.0729,0.06693,0.06816,1803167826.0,0.0003100000000000047,0.4568901989683194,0.069915,0.09302813817287758
2024-03-27 00:00:00,0.06816,0.06948,0.06425,0.0653,1397151382.0,-0.0028600000000000014,-4.196009389671364,0.06686500000000001,0.09298684063510994
2024-03-28 00:00:00,0.06531,0.06836,0.06453,0.06792,973510417.0,0.0026099999999999873,3.99632521819015,0.066445,0.09296085401939082
2024-03-29 00:00:00,0.06792,0.06805,0.06368,0.06544,668878049.0,-0.002479999999999996,-3.6513545347467558,0.065865,0.09294126516047226
2024-03-30 00:00:00,0.06544,0.07105,0.06438,0.06739,1345374546.0,0.0019500000000000073,2.979828850855757,0.067715,0.09290473642980954
2024-03-31 00:00:00,0.06739,0.0698,0.06636,0.06903,804028493.0,0.0016399999999999887,2.4335954889449303,0.06808,0.09288435577669311
2024-04-01 00:00:00,0.06903,0.06941,0.06102,0.06366,1192470405.0,-0.00537,-7.7792264232942205,0.065215,0.09284740265511374
2024-04-02 00:00:00,0.06366,0.06366,0.0563,0.05691,1260092306.0,-0.006749999999999992,-10.603204524033918,0.05998,0.0927994483372433
2024-04-03 00:00:00,0.05691,0.05916,0.05425,0.05559,1026284593.0,-0.0013200000000000017,-2.3194517659462335,0.056705,0.0927590533029512
2024-04-04 00:00:00,0.05557,0.05929,0.05458,0.05747,730097381.0,0.001899999999999999,3.4191110311319037,0.056935,0.0927318204926086
2024-04-05 00:00:00,0.05747,0.05757,0.05375,0.05589,685485939.0,-0.001579999999999998,-2.7492604837306387,0.05566,0.0927051459647744
2024-04-06 00:00:00,0.05589,0.05792,0.05563,0.0571,590223126.0,0.0012099999999999958,2.1649668992664086,0.056775,0.09268296321188323
2024-04-07 00:00:00,0.0571,0.06389,0.0568,0.06154,1286420301.0,0.0044399999999999995,7.775831873905428,0.060345,0.0926407313784451
2024-04-08 00:00:00,0.06153,0.06624,0.05968,0.06574,998521077.0,0.004210000000000005,6.842190801235179,0.06295999999999999,0.09261244602863337
2024-04-09 00:00:00,0.06574,0.06895,0.06046,0.06079,1784083574.0,-0.00495000000000001,-7.529662306054168,0.064705,0.09255277358219144
2024-04-10 00:00:00,0.06079,0.0618,0.05588,0.06005,1276035037.0,-0.0007399999999999976,-1.2173054778746466,0.05884,0.09250923983667446
2024-04-11 00:00:00,0.06006,0.0617,0.0576,0.05874,746669932.0,-0.0013200000000000017,-2.1978021978022007,0.059649999999999995,0.09248279427962453
2024-04-12 00:00:00,0.05873,0.06004,0.0424,0.04753,1924038228.0,-0.011199999999999995,-19.070321811680564,0.05122,0.0923922632108057
2024-04-13 00:00:00,0.04753,0.04946,0.03353,0.04059,2725708935.0,-0.006940000000000002,-14.601304439301495,0.041495,0.0922448901246518
2024-04-14 00:00:00,0.04059,0.04449,0.03876,0.04403,2070693039.0,0.0034399999999999986,8.474993840847496,0.041625,0.09214091025623108
2024-04-15 00:00:00,0.04402,0.04645,0.03921,0.04112,1531440506.0,-0.0029,-6.587914584279873,0.04283,0.09205966302757061
2024-04-16 00:00:00,0.04112,0.04289,0.03913,0.04168,1016168966.0,0.0005600000000000049,1.361867704280168,0.04101,0.09200648615896097
2024-04-17 00:00:00,0.04168,0.04235,0.03834,0.04034,1002249977.0,-0.001340000000000001,-3.214971209213054,0.040345,0.09195275395410837
2024-04-18 00:00:00,0.04033,0.04482,0.03923,0.04455,1011239360.0,0.0042200000000000015,10.463674683858175,0.042025,0.09190306592748354
2024-04-19 00:00:00,0.04454,0.04674,0.04062,0.04414,1185985437.0,-0.0004000000000000045,-0.8980691513246621,0.04368,0.09184442076505818
2024-04-20 00:00:00,0.04416,0.05106,0.04356,0.04969,796521829.0,0.00553,12.522644927536234,0.047310000000000005,0.09180968767158419
2024-04-21 00:00:00,0.04968,0.05099,0.04778,0.04893,671778200.0,-0.0007500000000000007,-1.5096618357487936,0.049385,0.09177991083992916
2024-04-22 00:00:00,0.04894,0.05076,0.04796,0.04993,692839376.0,0.0009900000000000048,2.022885165508796,0.04936,0.09174995943938562
2024-04-23 00:00:00,0.04991,0.05291,0.048,0.04985,870341741.0,-6.0000000000004494e-05,-0.12021638950111098,0.050455,0.09171232346383953
2024-04-24 00:00:00,0.04984,0.05225,0.04653,0.04729,1015509101.0,-0.0025500000000000037,-5.1163723916532975,0.04939,0.09166581522147126
