timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2019-10-27 00:00:00,0.0608,0.06872,0.05941,0.06458,3060606.8,0.0037799999999999986,6.217105263157893,0.064065,0.12032149403130052
2019-10-28 00:00:00,0.06458,0.06618,0.06302,0.06417,2506652.4,-0.0004099999999999937,-0.634871477237525,0.0646,0.12018271851371223
2019-10-29 00:00:00,0.06416,0.06524,0.06213,0.0636,1208725.6,-0.0005599999999999911,-0.8728179551122055,0.063685,0.12011536632817241
2019-10-30 00:00:00,0.0636,0.06448,0.0612,0.06329,1292580.1,-0.0003100000000000047,-0.4874213836478061,0.06284,0.12004312471975438
2019-10-31 00:00:00,0.06391,0.06589,0.06011,0.06406,1597448.4,0.00015000000000001124,0.23470505398218003,0.063,0.11995530544027487
2019-11-01 00:00:00,0.06447,0.06734,0.06378,0.06664,1350075.3,0.0021700000000000053,3.365906623235622,0.06556000000000001,0.11988471589218114
2019-11-02 00:00:00,0.06612,0.0673,0.06451,0.06615,1196874.6,3.0000000000002247e-05,0.04537205081670031,0.06590499999999999,0.11982171819749651
2019-11-03 00:00:00,0.0658,0.0672,0.06441,0.06598,999167.1,0.0001799999999999996,0.27355623100303894,0.065805,0.11976907366899991
2019-11-04 00:00:00,0.06638,0.06968,0.06493,0.067,2077742.9,0.0006200000000000094,0.9340162699608459,0.067305,0.11966199934171694
2019-11-05 00:00:00,0.06713,0.06841,0.06514,0.06685,921757.2,-0.0002799999999999886,-0.41710114702813733,0.066775,0.1196145016552364
2019-11-06 00:00:00,0.06685,0.0685,0.06625,0.06732,692702.7,0.0004699999999999982,0.7030665669409097,0.067375,0.11957918067191944
2019-11-07 00:00:00,0.06745,0.0689,0.06343,0.06547,1083247.3,-0.0019799999999999957,-2.935507783543359,0.066165,0.11952208936592817
2019-11-08 00:00:00,0.06521,0.06588,0.06062,0.06185,1809180.4,-0.003360000000000002,-5.152583959515415,0.06325,0.1194206388342278
2019-11-09 00:00:00,0.06154,0.06299,0.06135,0.06299,439180.2,0.0014500000000000068,2.3561910952226306,0.06217,0.11939655203606313
2019-11-10 00:00:00,0.06299,0.06446,0.06215,0.0635,1242356.6,0.0005099999999999966,0.8096523257659891,0.063305,0.11932914137676456
2019-11-11 00:00:00,0.0635,0.06438,0.06069,0.06132,567438.3,-0.0021800000000000014,-3.4330708661417346,0.06253500000000001,0.11929720591418706
2019-11-12 00:00:00,0.06131,0.06313,0.06104,0.06173,679324.5,0.00041999999999999676,0.6850432229652532,0.062085,0.11925928974798738
2019-11-13 00:00:00,0.06178,0.06266,0.06062,0.0625,915368.0,0.0007199999999999984,1.1654257041113603,0.06164,0.11920896062033125
2019-11-14 00:00:00,0.0622,0.06533,0.06089,0.06488,5503087.6,0.002679999999999995,4.308681672025715,0.06311,0.11892087899734168
2019-11-15 00:00:00,0.06518,0.06868,0.06236,0.06538,6624401.7,0.00019999999999999185,0.306842589751445,0.06552,0.11858129548173199
2019-11-16 00:00:00,0.06584,0.06867,0.0637,0.06851,2455280.3,0.0026700000000000057,4.055285540704748,0.066185,0.11846386398139631
2019-11-17 00:00:00,0.06853,0.06855,0.0655,0.06634,1684229.1,-0.0021899999999999975,-3.195680723770608,0.067025,0.11838014299232914
2019-11-18 00:00:00,0.0662,0.0663,0.06252,0.06443,1707847.6,-0.0017699999999999938,-2.673716012084583,0.06441,0.11829241634601123
2019-11-19 00:00:00,0.06441,0.06796,0.06,0.0657,3529956.5,0.0012899999999999995,2.002794597112249,0.06398000000000001,0.11811624912370772
2019-11-20 00:00:00,0.06534,0.07367,0.06492,0.07096,11242154.5,0.00562,8.601163146617692,0.069295,0.11761849722570789
2019-11-21 00:00:00,0.07043,0.071,0.059,0.062,10135649.4,-0.008430000000000007,-11.969331250887414,0.065,0.11709419518905143
2019-11-22 00:00:00,0.0617,0.06326,0.049,0.057,4733974.8,-0.004699999999999996,-7.61750405186385,0.05613,0.11683076761562032
2019-11-23 00:00:00,0.05728,0.06371,0.05456,0.0605,2727414.9,0.0032200000000000006,5.62150837988827,0.059135,0.11668886049115841
2019-11-24 00:00:00,0.06103,0.06123,0.05243,0.05243,4318904.2,-0.008600000000000003,-14.091430444043917,0.05683,0.11643354045876489
2019-11-25 00:00:00,0.05286,0.05471,0.04686,0.05199,4919237.9,-0.0008699999999999958,-1.6458569807037378,0.050785,0.11614320872380465
2019-11-26 00:00:00,0.05199,0.06186,0.05163,0.05453,2855628.8,0.0025400000000000006,4.885554914406617,0.056745000000000004,0.11598249293281493
2019-11-27 00:00:00,0.05459,0.0583,0.0511,0.05782,2838634.6,0.0032300000000000037,5.916834585088851,0.0547,0.11583207111500071
2019-11-28 00:00:00,0.05829,0.06176,0.05691,0.05987,1783048.5,0.001579999999999998,2.710585006004457,0.059335,0.11574130780584638
2019-11-29 00:00:00,0.06004,0.06136,0.059,0.06132,1520289.4,0.0012799999999999964,2.1319120586275755,0.06018,0.11566615443372366
2019-11-30 00:00:00,0.06131,0.06176,0.05801,0.06027,721720.0,-0.0010400000000000062,-1.6962975044854123,0.059885,0.11562986192672846
2019-12-01 00:00:00,0.06014,0.06194,0.05652,0.06047,810262.0,0.0003300000000000039,0.5487196541403457,0.059230000000000005,0.11558932060168829
2019-12-02 00:00:00,0.06098,0.06252,0.0583,0.05874,2544299.3,-0.002239999999999999,-3.6733355198425697,0.060410000000000005,0.11545842000699096
2019-12-03 00:00:00,0.05862,0.06327,0.05789,0.06296,1903334.0,0.004340000000000004,7.403616513135455,0.06058,0.1153681461609561
2019-12-04 00:00:00,0.06308,0.10272,0.05871,0.0752,41238545.3,0.012120000000000006,19.213696892834506,0.08071500000000001,0.11392536787990144
2019-12-05 00:00:00,0.07558,0.10551,0.07157,0.09446,66341101.6,0.018880000000000008,24.980153479756563,0.08854000000000001,0.1128620494473224
2019-12-06 00:00:00,0.09445,0.1077,0.0894,0.10398,41486224.5,0.009529999999999997,10.089994706193748,0.09855,0.11256865811702248
2019-12-07 00:00:00,0.10399,0.10476,0.08613,0.08641,22655224.9,-0.01758,-16.905471679969224,0.095445,0.11210515800133655
2019-12-08 00:00:00,0.08649,0.09703,0.08285,0.09073,24154002.8,0.004240000000000008,4.902300844028221,0.08993999999999999,0.11170884645642155
2019-12-09 00:00:00,0.09034,0.09291,0.08,0.08236,14440975.0,-0.007980000000000001,-8.833296435687405,0.086455,0.11138708192258893
2019-12-10 00:00:00,0.08212,0.08219,0.0674,0.07418,18575791.9,-0.007940000000000003,-9.6687773989284,0.074795,0.11086966373666238
2019-12-11 00:00:00,0.0735,0.087,0.07271,0.08367,24988066.0,0.010169999999999998,13.83673469387755,0.079855,0.11037018652225117
2019-12-12 00:00:00,0.08362,0.09,0.07721,0.083,22494155.5,-0.0006199999999999956,-0.7414494140157804,0.083605,0.10992509790688954
2019-12-13 00:00:00,0.083,0.08727,0.07987,0.08252,8428452.3,-0.0004800000000000082,-0.578313253012058,0.08357,0.10975912392829833
2019-12-14 00:00:00,0.08252,0.08252,0.07312,0.07581,8794001.8,-0.006709999999999994,-8.1313620940378,0.07782,0.10954594696624911
2019-12-15 00:00:00,0.07575,0.08667,0.07303,0.08645,12932818.2,0.010700000000000001,14.125412541254128,0.07985,0.1093346165735669
2019-12-16 00:00:00,0.08629,0.09175,0.07851,0.07965,26584170.1,-0.006640000000000007,-7.694982037316035,0.08513,0.10878659839018993
2019-12-17 00:00:00,0.07962,0.0889,0.07355,0.07604,20645967.2,-0.00358,-4.496357699070586,0.081225,0.10832372807280934
2019-12-18 00:00:00,0.07569,0.08012,0.06966,0.07718,13664553.8,0.0014900000000000052,1.9685559519091098,0.07489,0.10803507251015718
2019-12-19 00:00:00,0.07744,0.0792,0.074,0.07761,7197423.6,0.00017000000000000348,0.21952479338843428,0.0766,0.107887261246697
2019-12-20 00:00:00,0.07809,0.08171,0.07568,0.07721,8285525.3,-0.0008800000000000058,-1.1269048533743191,0.078695,0.10771664775191052
2019-12-21 00:00:00,0.077,0.08069,0.07566,0.07715,6152783.0,0.00014999999999999736,0.19480519480519137,0.078175,0.10759092721660207
2019-12-22 00:00:00,0.07713,0.086,0.07619,0.08134,11619765.4,0.0042099999999999915,5.458317126928551,0.081095,0.10738859341206873
2019-12-23 00:00:00,0.08134,0.08148,0.07555,0.07709,8970205.6,-0.00424999999999999,-5.2249815588886035,0.078515,0.10720937821283681
2019-12-24 00:00:00,0.07707,0.08097,0.07447,0.07813,6409252.5,0.0010600000000000054,1.3753730374983852,0.07772,0.10708699808746884
2019-12-25 00:00:00,0.07785,0.08008,0.07443,0.07521,3726802.0,-0.0026400000000000035,-3.39113680154143,0.07725499999999999,0.10700918177237537
2019-12-26 00:00:00,0.0755,0.07851,0.0734,0.07577,4133645.9,0.00027000000000000635,0.35761589403974353,0.075955,0.1069248258605408
2019-12-27 00:00:00,0.07577,0.07695,0.07345,0.07501,3225342.8,-0.0007600000000000107,-1.003035502177657,0.0752,0.10685772364204885
2019-12-28 00:00:00,0.07501,0.083,0.07456,0.08062,10856920.6,0.005610000000000004,7.479002799626722,0.07878,0.10667333317047864
2019-12-29 00:00:00,0.08062,0.08494,0.07705,0.08172,12473498.5,0.0011000000000000038,1.36442570081866,0.080995,0.1064734712533288
2019-12-30 00:00:00,0.08197,0.08585,0.07954,0.0825,7795887.6,0.0005300000000000027,0.6465780163474475,0.08269499999999999,0.10635406114244567
2019-12-31 00:00:00,0.08248,0.08598,0.079,0.08043,9010944.5,-0.0020499999999999963,-2.4854510184287055,0.08249000000000001,0.10620566425526021
2020-01-01 00:00:00,0.08002,0.0828,0.07779,0.07963,4610792.5,-0.0003899999999999876,-0.4873781554611193,0.080295,0.10612805010014942
2020-01-02 00:00:00,0.07959,0.08036,0.07226,0.07371,4880370.2,-0.005879999999999996,-7.387862796833769,0.07631,0.10602814666035276
2020-01-03 00:00:00,0.07354,0.07937,0.07225,0.078,4040323.9,0.004460000000000006,6.064726679358181,0.07580999999999999,0.1059568211714818
2020-01-04 00:00:00,0.07844,0.07988,0.077,0.0772,2151789.8,-0.0012399999999999911,-1.5808261091279845,0.07844000000000001,0.10591789992723326
2020-01-05 00:00:00,0.07693,0.07861,0.07618,0.07637,3145558.2,-0.0005600000000000049,-0.7279344858962757,0.07739499999999999,0.1058595538152892
2020-01-06 00:00:00,0.07639,0.07781,0.07382,0.07578,5270580.3,-0.0006099999999999994,-0.7985338395077881,0.075815,0.10576036039622856
2020-01-07 00:00:00,0.0758,0.076,0.07136,0.073,6517893.8,-0.002800000000000011,-3.6939313984169004,0.07368,0.10562730224593132
2020-01-08 00:00:00,0.073,0.07624,0.07124,0.0754,7457836.9,0.0023999999999999994,3.2876712328767113,0.07374,0.10548747745128874
2020-01-09 00:00:00,0.075,0.07544,0.071,0.07193,4488411.5,-0.0030700000000000033,-4.093333333333337,0.07322,0.1053943137979459
2020-01-10 00:00:00,0.07191,0.07327,0.07033,0.073,3817574.9,0.0010899999999999938,1.515783618411895,0.0718,0.10531800113726286
2020-01-11 00:00:00,0.07233,0.0756,0.07175,0.0721,5030844.6,-0.00023000000000000798,-0.3179870040094124,0.07367499999999999,0.10521519749628645
2020-01-12 00:00:00,0.07175,0.07319,0.07155,0.07214,2293552.5,0.00039000000000000146,0.5435540069686432,0.07237,0.10516859674626647
2020-01-13 00:00:00,0.07241,0.07284,0.0711,0.07174,1978087.1,-0.0006700000000000039,-0.9252865626294765,0.07197,0.10512802553980016
2020-01-14 00:00:00,0.0717,0.0735,0.0695,0.07253,11191925.3,0.0008299999999999974,1.157601115760108,0.07150000000000001,0.10490570560286075
2020-01-15 00:00:00,0.0721,0.079,0.07169,0.076,13158564.6,0.0039000000000000007,5.409153952843274,0.075345,0.10467577015996246
2020-01-16 00:00:00,0.07645,0.08478,0.07425,0.08131,14049868.9,0.004859999999999989,6.357096141268789,0.079515,0.10447898465683421
2020-01-17 00:00:00,0.08131,0.083,0.07559,0.08039,16626538.8,-0.0009199999999999903,-1.131472143647756,0.079295,0.10424127101444788
2020-01-18 00:00:00,0.08039,0.082,0.07622,0.07721,4589834.3,-0.0031800000000000023,-3.955715885060333,0.07911,0.10416783387338983
2020-01-19 00:00:00,0.07721,0.0776,0.07292,0.07361,6192907.5,-0.003600000000000006,-4.662608470405396,0.07526,0.10405622970896423
2020-01-20 00:00:00,0.07394,0.0777,0.07315,0.0758,3459405.9,0.0018600000000000005,2.5155531512036795,0.075425,0.10399869977877217
2020-01-21 00:00:00,0.07585,0.07721,0.07495,0.07661,2698505.5,0.0007599999999999968,1.001977587343437,0.07608000000000001,0.10395527039746304
2020-01-22 00:00:00,0.07659,0.07817,0.07531,0.07815,2217474.0,0.001559999999999992,2.0368194281237653,0.07674,0.103921689650781
2020-01-23 00:00:00,0.07819,0.09249,0.07714,0.08656,35786353.8,0.008370000000000002,10.704693694845892,0.084815,0.10356457583466674
2020-01-24 00:00:00,0.08671,0.09149,0.0822,0.08515,16081540.2,-0.001559999999999992,-1.7991004497751033,0.086845,0.10339592413662585
2020-01-25 00:00:00,0.0851,0.08849,0.08266,0.0882,5201092.9,0.0031000000000000055,3.6427732079906057,0.085575,0.10335104561165426
2020-01-26 00:00:00,0.088,0.09181,0.08603,0.08741,5765657.7,-0.0005899999999999933,-0.6704545454545379,0.08892,0.10329902649283867
2020-01-27 00:00:00,0.08741,0.09066,0.08648,0.09026,5293086.2,0.0028500000000000053,3.2604965106967225,0.08857000000000001,0.1032600814334092
2020-01-28 00:00:00,0.09025,0.09065,0.08645,0.08811,6109868.0,-0.002140000000000003,-2.371191135734075,0.08854999999999999,0.10320802789130051
2020-01-29 00:00:00,0.08823,0.092,0.08756,0.08978,4762618.6,0.0015499999999999958,1.7567720729910412,0.08978,0.1031721604875604
2020-01-30 00:00:00,0.0898,0.1015,0.08846,0.1006,9956818.9,0.01079999999999999,12.026726057906448,0.09498000000000001,0.10315787674138863
2020-01-31 00:00:00,0.1006,0.10307,0.09353,0.09531,7000483.0,-0.005289999999999989,-5.25844930417494,0.0983,0.10312735486103704
2020-02-01 00:00:00,0.09598,0.1089,0.09521,0.10476,7649628.4,0.00878000000000001,9.147739112315076,0.102055,0.10313426396103989
2020-02-02 00:00:00,0.10481,0.11583,0.09801,0.1123,11098870.5,0.007489999999999997,7.146264669401771,0.10692,0.10319019811287043
2020-02-03 00:00:00,0.1123,0.11798,0.10766,0.11619,9841833.0,0.0038900000000000046,3.4639358860195943,0.11282,0.10326016617756495
2020-02-04 00:00:00,0.11572,0.152,0.11315,0.1469,45344668.2,0.03118,26.944348427238157,0.132575,0.1043161524274622
2020-02-05 00:00:00,0.14683,0.1535,0.12157,0.13421,31606307.4,-0.012619999999999992,-8.59497377920043,0.137535,0.1048119913551388
2020-02-06 00:00:00,0.13421,0.1408,0.12787,0.13726,15709771.2,0.003049999999999997,2.2725579315997297,0.134335,0.10507731574158517
2020-02-07 00:00:00,0.1373,0.14239,0.12579,0.13106,10578604.6,-0.0062399999999999956,-4.544792425345954,0.13409,0.10521959674884356
2020-02-08 00:00:00,0.13094,0.139,0.12,0.1283,10849369.7,-0.0026400000000000035,-2.0161906216587777,0.1295,0.10534849593934897
2020-02-09 00:00:00,0.12809,0.142,0.11907,0.13362,14756341.8,0.005529999999999979,4.317276914669357,0.13053499999999998,0.1055616254090715
2020-02-10 00:00:00,0.13394,0.142,0.12677,0.14051,10282585.5,0.0065699999999999925,4.905181424518435,0.13438499999999998,0.1057442544176021
2020-02-11 00:00:00,0.14075,0.141,0.13345,0.13851,8311954.0,-0.002239999999999992,-1.5914742451154473,0.13722499999999999,0.1058820809902772
2020-02-12 00:00:00,0.13873,0.14898,0.1382,0.14127,12461822.0,0.0025400000000000145,1.8308945433576116,0.14359,0.10610385775464894
2020-02-13 00:00:00,0.14157,0.14326,0.1313,0.13586,10052945.2,-0.005709999999999993,-4.033340396976755,0.13728,0.10625353622210978
2020-02-14 00:00:00,0.13586,0.14499,0.13423,0.144,7413723.9,0.00813999999999998,5.9914617989106285,0.13961,0.10639304257754827
2020-02-15 00:00:00,0.144,0.15374,0.13055,0.13284,12657681.4,-0.011159999999999975,-7.749999999999983,0.142145,0.10655887878708126
2020-02-16 00:00:00,0.13232,0.13678,0.10988,0.12425,14951817.2,-0.008069999999999994,-6.098851269649331,0.12333000000000001,0.10668895379198551
2020-02-17 00:00:00,0.12343,0.15789,0.10942,0.13694,26662441.7,0.013510000000000008,10.945475168111487,0.133655,0.10708045011690713
2020-02-18 00:00:00,0.13695,0.14631,0.1302,0.13992,31808386.7,0.0029700000000000004,2.168674698795181,0.13825500000000002,0.1075797623669031
2020-02-19 00:00:00,0.1404,0.16599,0.13132,0.13558,31378280.2,-0.004819999999999991,-3.4330484330484268,0.14865499999999998,0.10799353200463475
2020-02-20 00:00:00,0.13538,0.14132,0.12565,0.1321,11657848.5,-0.003280000000000005,-2.422809868518249,0.13348500000000002,0.10812515807766687
2020-02-21 00:00:00,0.1321,0.13692,0.12525,0.1278,8287536.3,-0.004299999999999998,-3.255109765329295,0.131085,0.10820123345538554
2020-02-22 00:00:00,0.12779,0.12826,0.12141,0.12428,4953259.7,-0.0035099999999999854,-2.746693794506601,0.124835,0.10823830568931228
2020-02-23 00:00:00,0.12441,0.13389,0.12416,0.1312,7060081.2,0.006790000000000004,5.457760630174426,0.129025,0.10831351881707171
2020-02-24 00:00:00,0.131,0.133,0.11513,0.12219,6308222.2,-0.008810000000000012,-6.725190839694665,0.12406500000000001,0.10835401341926981
2020-02-25 00:00:00,0.12218,0.12675,0.10909,0.10971,9410841.7,-0.012469999999999995,-10.206253069242099,0.11792,0.10835989112802698
2020-02-26 00:00:00,0.10914,0.11037,0.0906,0.09693,13315704.6,-0.012209999999999999,-11.187465640461792,0.10048499999999999,0.10829021645147349
2020-02-27 00:00:00,0.0965,0.10696,0.08904,0.10124,11138827.7,0.004739999999999994,4.911917098445589,0.098,0.1082544478719139
2020-02-28 00:00:00,0.10124,0.10919,0.09358,0.10033,8617782.8,-0.0009099999999999941,-0.8988542078229892,0.101385,0.1082234649064048
2020-02-29 00:00:00,0.10075,0.10321,0.09577,0.09593,3220907.7,-0.004820000000000005,-4.784119106699756,0.09949,0.1082055267897227
2020-03-01 00:00:00,0.0966,0.107,0.09615,0.10094,8036146.2,0.004339999999999997,4.492753623188403,0.101575,0.10817917191363535
2020-03-02 00:00:00,0.10081,0.1126,0.09999,0.10869,8607956.1,0.007879999999999998,7.816684852693184,0.106295,0.10818114905022735
2020-03-03 00:00:00,0.10842,0.1126,0.10461,0.10726,6503040.8,-0.0011600000000000082,-1.069913300129135,0.10860500000000001,0.10817846345706014
2020-03-04 00:00:00,0.10726,0.10917,0.10304,0.10496,6271693.2,-0.0022999999999999965,-2.144322207719557,0.106105,0.10816943927592021
2020-03-05 00:00:00,0.1056,0.11431,0.10534,0.11016,5903954.4,0.004559999999999995,4.318181818181813,0.109825,0.10817467947809215
2020-03-06 00:00:00,0.11015,0.1143,0.10556,0.11242,6636658.7,0.002270000000000008,2.0608261461643287,0.10993,0.10818720530211902
2020-03-07 00:00:00,0.11273,0.11401,0.10307,0.10512,5436431.4,-0.007609999999999992,-6.750643129601697,0.10854,0.10817981002058771
2020-03-08 00:00:00,0.105,0.10511,0.08499,0.08681,8000391.0,-0.018189999999999998,-17.323809523809523,0.09505,0.10810425356317975
2020-03-09 00:00:00,0.08657,0.0904,0.08002,0.08745,8127643.1,0.0008800000000000058,1.016518424396449,0.08521,0.1080303310549287
2020-03-10 00:00:00,0.08731,0.09264,0.08491,0.08797,6803620.4,0.0006600000000000078,0.7559271561104202,0.08877499999999999,0.10797040971276858
2020-03-11 00:00:00,0.0879,0.09122,0.07755,0.083,8132815.4,-0.004900000000000002,-5.574516496018203,0.08438499999999999,0.10788156696054053
2020-03-12 00:00:00,0.08332,0.08386,0.04,0.04262,20836865.7,-0.04070000000000001,-48.84781565050408,0.06193,0.10729203905474656
2020-03-13 00:00:00,0.04259,0.05741,0.03223,0.04934,21907223.7,0.006749999999999999,15.84879079596149,0.04482,0.10674682710654222
2020-03-14 00:00:00,0.04938,0.05255,0.04625,0.04949,14533016.2,0.00010999999999999899,0.22276225192385374,0.0494,0.1063916947366197
2020-03-15 00:00:00,0.04897,0.0577,0.04896,0.05047,9698831.6,0.0015000000000000013,3.0630998570553425,0.05333,0.10616117240504641
2020-03-16 00:00:00,0.05084,0.05231,0.04058,0.04598,12048534.9,-0.004860000000000003,-9.559402045633366,0.046445,0.1058545599203043
2020-03-17 00:00:00,0.04599,0.05246,0.04502,0.05107,6522507.6,0.005079999999999994,11.04587953903021,0.04874,0.10570387439230582
2020-03-18 00:00:00,0.0516,0.05278,0.04688,0.05195,7646601.7,0.0003500000000000031,0.6782945736434168,0.04983,0.10553110020095884
2020-03-19 00:00:00,0.05208,0.078,0.052,0.07392,69745030.4,0.02184,41.93548387096774,0.065,0.10463076439553849
2020-03-20 00:00:00,0.074,0.087,0.06698,0.07488,29887267.6,0.0008800000000000058,1.189189189189197,0.07699,0.1042720345551622
2020-03-21 00:00:00,0.07488,0.08181,0.06925,0.07671,10825239.9,0.0018299999999999983,2.443910256410254,0.07553,0.10415218418821978
2020-03-22 00:00:00,0.07669,0.07931,0.06991,0.07,8543413.7,-0.006689999999999988,-8.723431998956825,0.07461000000000001,0.10403538155705398
