timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2021-05-19 00:00:00,6.6219,6.72,1.808,3.9604,4442426.54,-2.6615,-40.19239191168698,4.264,2.223073472474076
2021-05-20 00:00:00,3.9604,4.9426,3.5378,4.705,2522951.82,0.7446000000000002,18.801131198868806,4.2402,2.227159792065394
2021-05-21 00:00:00,4.7035,5.3547,3.6613,4.3414,4182080.49,-0.36209999999999987,-7.69852237695333,4.508,2.2329141586858787
2021-05-22 00:00:00,4.3517,4.369,3.7,3.9245,1747139.89,-0.4272,-9.816853183813222,4.0344999999999995,2.234835387100528
2021-05-23 00:00:00,3.9245,4.0609,2.73,3.3449,3428635.74,-0.5796000000000001,-14.768760351637154,3.3954500000000003,2.2373040397738126
2021-05-24 00:00:00,3.3454,4.3,3.3454,4.1867,3675987.61,0.8412999999999999,25.147964368984272,3.8227,2.2419409663759664
2021-05-25 00:00:00,4.1803,4.3789,3.7073,4.1435,2170258.45,-0.0367999999999995,-0.8803195942874794,4.0431,2.244607628095516
2021-05-26 00:00:00,4.1416,4.9151,3.9985,4.9151,3141481.09,0.7734999999999994,18.676356963492356,4.456799999999999,2.2500175594674796
2021-05-27 00:00:00,4.9072,4.92,4.3,4.8121,2321529.42,-0.09509999999999952,-1.9379686990544411,4.609999999999999,2.2538474254389382
2021-05-28 00:00:00,4.8142,5.0301,4.022,4.1926,2682872.6,-0.6215999999999999,-12.911802584022267,4.52605,2.2571908315218256
2021-05-29 00:00:00,4.1963,6.0483,4.1858,4.7466,11179886.66,0.5503,13.113933703500704,5.117050000000001,2.2749527787456616
2021-05-30 00:00:00,4.7485,4.8905,4.13,4.5338,6824683.2,-0.21469999999999967,-4.521427819311354,4.51025,2.2847485531804463
2021-05-31 00:00:00,4.5283,5.2991,4.4837,4.9429,7524046.94,0.4146000000000001,9.155753814897425,4.8914,2.2973967674593108
2021-06-01 00:00:00,4.9357,4.9652,4.55,4.6935,2919078.81,-0.24219999999999953,-4.907105375124086,4.7576,2.3018119468285625
2021-06-02 00:00:00,4.6935,4.7639,4.4813,4.7062,1543377.56,0.012699999999999712,0.2705869819963718,4.6226,2.304152135351212
2021-06-03 00:00:00,4.7088,4.825,4.5765,4.7911,1260189.46,0.08230000000000004,1.7477913693510032,4.70075,2.3061269740268737
2021-06-04 00:00:00,4.7913,4.8676,4.1385,4.3521,1646796.49,-0.4391999999999996,-9.166614488760871,4.50305,2.308247865790505
2021-06-05 00:00:00,4.3588,4.4999,4.0722,4.199,961066.87,-0.15979999999999972,-3.6661466458658287,4.2860499999999995,2.3093910184214095
2021-06-06 00:00:00,4.199,4.4138,4.158,4.3694,628192.4,0.17039999999999988,4.058109073588947,4.2859,2.3102047969187804
2021-06-07 00:00:00,4.3759,4.5266,3.998,4.0354,1319804.49,-0.3404999999999996,-7.781256427249243,4.2623,2.311635442200532
2021-06-08 00:00:00,4.02,4.1337,3.412,3.8617,1915839.23,-0.15829999999999966,-3.937810945273624,3.77285,2.3134991185578797
2021-06-09 00:00:00,3.8556,4.1024,3.546,4.0129,1739758.99,0.15730000000000022,4.079780060172223,3.8242000000000003,2.3153525335161143
2021-06-10 00:00:00,4.0138,4.198,3.767,3.949,2200711.01,-0.06479999999999997,-1.6144302157556423,3.9825,2.317603195931709
2021-06-11 00:00:00,3.9427,5.1379,3.9168,4.3183,10917428.44,0.37559999999999993,9.52646663453978,4.52735,2.3311842201883914
2021-06-12 00:00:00,4.3068,4.3176,3.7344,3.7885,2657384.38,-0.5183,-12.034457137549921,4.026,2.3335881509302747
2021-06-13 00:00:00,3.7909,4.0465,3.6437,3.9863,1368722.12,0.1953999999999998,5.15444881162784,3.8451,2.334991150378674
2021-06-14 00:00:00,3.9872,4.2694,3.8501,4.1801,2235022.9,0.1929000000000003,4.837981540930986,4.05975,2.3375453064951692
2021-06-15 00:00:00,4.18,4.523,4.041,4.4991,1962376.9,0.3191000000000006,7.633971291866044,4.282,2.340169311098382
2021-06-16 00:00:00,4.5,4.8807,4.1512,4.1935,3097464.31,-0.3064999999999998,-6.8111111111111065,4.51595,2.343713719894454
2021-06-17 00:00:00,4.193,4.75,4.164,4.7113,1750789.23,0.5183,12.361077987121394,4.457,2.346270274348543
2021-06-18 00:00:00,4.7108,5.0,4.2123,4.3835,3811771.49,-0.32730000000000015,-6.947864481616714,4.6061499999999995,2.351048453454051
2021-06-19 00:00:00,4.3879,4.5353,4.1923,4.2089,1039086.69,-0.17900000000000027,-4.079400168645599,4.3638,2.352235535591791
2021-06-20 00:00:00,4.2101,4.2781,3.8106,4.204,1716471.55,-0.006099999999999994,-0.14488967007909537,4.04435,2.3541879957611536
2021-06-21 00:00:00,4.2057,4.2227,3.19,3.2,2272807.18,-1.0057,-23.912785029840457,3.7063499999999996,2.355367203609822
2021-06-22 00:00:00,3.1928,3.6891,2.8577,3.1834,3849394.14,-0.009400000000000297,-0.2944124279629259,3.2733999999999996,2.3573178096464757
2021-06-23 00:00:00,3.2015,3.8,3.0851,3.7084,2645106.64,0.5069000000000004,15.833203186006573,3.4425499999999998,2.3595013044615913
2021-06-24 00:00:00,3.7204,3.8541,3.4845,3.81,1619519.19,0.0895999999999999,2.408343188904416,3.6693,2.3609351459134924
2021-06-25 00:00:00,3.81,3.9389,3.3842,3.4265,1394225.28,-0.3835000000000002,-10.065616797900267,3.66155,2.3618411728359052
2021-06-26 00:00:00,3.424,3.6169,3.2525,3.5944,1280927.27,0.17039999999999988,4.976635514018688,3.4347,2.3628032751496786
2021-06-27 00:00:00,3.599,3.74,3.4701,3.7236,1150693.78,0.1245999999999996,3.4620727979994332,3.6050500000000003,2.363756812538426
2021-06-28 00:00:00,3.7258,4.0571,3.6611,3.971,1211254.39,0.24520000000000008,6.5811369370336585,3.8590999999999998,2.3649414390466172
2021-06-29 00:00:00,3.971,4.8398,3.9623,4.6161,2299672.76,0.6451000000000002,16.245278267438938,4.40105,2.368087225982479
2021-06-30 00:00:00,4.6166,5.88,4.4432,5.6709,7279305.32,1.0542999999999996,22.837152883074115,5.1616,2.3826322447933164
2021-07-01 00:00:00,5.6723,5.99,5.1771,5.7438,3287882.81,0.07150000000000034,1.2605116090474824,5.583550000000001,2.3893046731105954
2021-07-02 00:00:00,5.7401,6.3908,5.74,6.0684,5953260.26,0.3282999999999996,5.7194125537882545,6.0654,2.4024816279708188
2021-07-03 00:00:00,6.0681,7.985,5.7813,7.7296,7477997.03,1.6614999999999993,27.38089352515613,6.8831500000000005,2.4263403582151097
2021-07-04 00:00:00,7.7309,9.8599,7.5538,8.7658,13892649.79,1.0349000000000004,13.386539730173725,8.70685,2.4786532080649435
2021-07-05 00:00:00,8.7661,8.9306,7.735,8.03,6349108.52,-0.7361000000000004,-8.397120726434794,8.3328,2.4995099953692135
2021-07-06 00:00:00,8.0414,11.9,8.0,10.8897,19691979.67,2.8483,35.42044917551671,9.95,2.5961520252937684
2021-07-07 00:00:00,10.8896,16.7,10.4259,13.5773,31564558.23,2.6876999999999995,24.681347340581837,13.56295,2.795222581602398
2021-07-08 00:00:00,13.5599,15.804,11.5723,12.0772,26096918.25,-1.4827000000000012,-10.934446419221388,13.68815,2.932288133864243
2021-07-09 00:00:00,12.0756,16.75,11.2497,16.5423,30111010.04,4.466700000000001,36.989466361919916,13.99985,3.160293541046475
2021-07-10 00:00:00,16.5423,19.6,16.2718,17.6645,28414272.01,1.1221999999999994,6.78382087134195,17.9359,3.38601864994731
2021-07-11 00:00:00,17.6717,19.16,16.0,18.9409,17438044.25,1.2691999999999979,7.182104721107748,17.58,3.5331772323085984
2021-07-12 00:00:00,18.953,19.238,16.85,17.4843,11917701.86,-1.4686999999999983,-7.749168996992552,18.044,3.6228011301422587
2021-07-13 00:00:00,17.4841,22.5555,17.3752,20.8123,26778119.82,3.328199999999999,19.035580899216995,19.96535,3.8673926689608265
2021-07-14 00:00:00,20.8063,24.35,19.5,23.3231,22006708.02,2.5168,12.096336205860725,21.925,4.0922728482652255
2021-07-15 00:00:00,23.3313,29.2,22.666,24.0193,28081311.41,0.6880000000000024,2.9488283979032563,25.933,4.381907342131617
2021-07-16 00:00:00,24.0204,27.39,20.4535,20.9999,25427692.39,-3.0204999999999984,-12.574728147741082,23.92175,4.597779842821411
2021-07-17 00:00:00,20.9999,21.209,17.3734,18.523,18978187.55,-2.4769000000000005,-11.794818070562243,19.2912,4.731494258100073
2021-07-18 00:00:00,18.5323,20.9,17.3696,18.627,15357906.44,0.09469999999999956,0.5109997140128293,19.1348,4.838637831092374
2021-07-19 00:00:00,18.6271,19.0141,15.6122,17.0624,14719186.38,-1.5646999999999984,-8.400126697124074,17.31315,4.928308584045601
2021-07-20 00:00:00,17.0562,17.2484,14.1355,15.009,13962951.22,-2.0472,-12.002673514616387,15.69195,4.99797411088238
2021-07-21 00:00:00,15.0186,22.8,14.7238,22.3499,24733420.42,7.331300000000002,48.81480297764107,18.7619,5.2078188619465635
2021-07-22 00:00:00,22.35,25.9778,21.9024,24.7944,27726272.03,2.444399999999998,10.936912751677843,23.9401,5.469798937860484
2021-07-23 00:00:00,24.8062,48.8,24.2662,42.5294,47018716.65,17.723200000000002,71.44665446541592,36.5331,6.291755522230417
2021-07-24 00:00:00,42.5409,49.7807,38.3449,42.1086,39402439.95,-0.4322999999999979,-1.0161985289450808,44.0628,6.9453221021787
2021-07-25 00:00:00,42.1638,44.1,37.5989,43.9341,18229312.75,1.7702999999999989,4.1986253610917394,40.849450000000004,7.2549704139562365
2021-07-26 00:00:00,43.9084,45.4861,35.0,40.8703,20801347.1,-3.0381,-6.919177196162921,40.24305,7.573044535980954
2021-07-27 00:00:00,40.8861,53.5,36.2,46.8442,36740586.22,5.958100000000002,14.572434152438118,44.85,8.218581376124522
2021-07-28 00:00:00,46.8442,50.5,44.41,45.6178,15673506.08,-1.2263999999999982,-2.6180402269651273,47.455,8.479013847870798
2021-07-29 00:00:00,45.6216,46.88,41.5332,44.2,12432748.11,-1.421599999999998,-3.116067827520293,44.2066,8.675243526133537
2021-07-30 00:00:00,44.2195,45.3233,41.1787,43.2476,10028744.08,-0.971899999999998,-2.1978991169054334,43.251000000000005,8.827764460340308
2021-07-31 00:00:00,43.2224,45.7187,41.8,42.4886,8280404.5,-0.7338000000000022,-1.697730806248617,43.75935,8.949930727816115
2021-08-01 00:00:00,42.477,42.8951,37.3622,37.7381,6640805.79,-4.738899999999994,-11.156390517221071,40.12865,9.033480915165349
2021-08-02 00:00:00,37.7137,42.88,37.7137,40.197,8770622.75,2.4833,6.584609836743676,40.296850000000006,9.152475730975512
2021-08-03 00:00:00,40.197,40.287,37.55,38.4,4366942.33,-1.7970000000000041,-4.4704828718561185,38.918499999999995,9.207975705618889
2021-08-04 00:00:00,38.4052,46.0051,37.8,43.7819,12644078.22,5.3767,13.999927093206127,41.90255,9.39689766884961
2021-08-05 00:00:00,43.7693,45.1045,41.0498,42.6126,5900218.85,-1.1567000000000007,-2.6427198972796018,43.07715,9.48137733393438
2021-08-06 00:00:00,42.6013,44.0,41.445,42.6268,4142289.11,0.025500000000000966,0.059857328297495536,42.7225,9.540455881855472
2021-08-07 00:00:00,42.6262,43.6329,40.1592,41.2951,4557742.04,-1.3310999999999993,-3.1227273367084076,41.89605,9.602610291104847
2021-08-08 00:00:00,41.3,47.49,40.1019,42.2301,7766872.79,0.930100000000003,2.252058111380153,43.795950000000005,9.71107754022874
2021-08-09 00:00:00,42.2159,45.2,40.6596,43.549,5279523.76,1.3331000000000017,3.157814946501204,42.9298,9.787370930700483
2021-08-10 00:00:00,43.5446,65.0,43.2908,64.2582,16059814.9,20.7136,47.56869967803126,54.145399999999995,10.158414199001111
2021-08-11 00:00:00,64.2856,77.4894,63.1951,66.3128,18351629.94,2.0271999999999935,3.1534278283161292,70.34225,10.59213571218562
2021-08-12 00:00:00,66.2281,73.9999,63.2141,66.0912,12271332.0,-0.13689999999999714,-0.20670984068695483,68.607,10.877298454367452
2021-08-13 00:00:00,66.0912,73.786,65.85,70.5254,5882424.99,4.434200000000004,6.709213934684201,69.818,11.023853261593027
2021-08-14 00:00:00,70.5257,70.9,65.0247,67.6938,4107496.17,-2.8319000000000045,-4.01541565698746,67.96235,11.120911535898806
2021-08-15 00:00:00,67.6938,67.9999,63.0,67.892,2919960.56,0.19819999999999993,0.29278899987886625,65.49995,11.189947970694627
2021-08-16 00:00:00,67.8758,70.957,65.7431,66.3337,3474416.89,-1.542100000000005,-2.2719437560956997,68.35005,11.26962340456614
2021-08-17 00:00:00,66.2996,82.22,65.2,71.879,11946668.49,5.579400000000007,8.415435387242166,73.71000000000001,11.569250122321797
2021-08-18 00:00:00,71.8355,74.9414,65.6,69.2099,6728077.8,-2.6255999999999915,-3.6550173660655134,70.2707,11.729281941168237
2021-08-19 00:00:00,69.2601,73.0581,67.25,71.8786,3666020.45,2.6185000000000116,3.7806760313658394,70.15405,11.820138347478354
2021-08-20 00:00:00,71.8787,74.3,71.3137,73.7001,2874569.69,1.8214000000000112,2.533991293665594,72.80685,11.893343013305547
2021-08-21 00:00:00,73.6962,83.493,73.685,76.8712,5467605.52,3.174999999999997,4.308227561258242,78.589,12.03922521470749
2021-08-22 00:00:00,76.8691,79.5162,72.9302,77.1476,2459162.98,0.278499999999994,0.36230422887739544,76.22319999999999,12.104904073387312
2021-08-23 00:00:00,77.123,78.9,75.1581,77.3408,2212115.43,0.21779999999999688,0.2824060267365077,77.02905000000001,12.164046880926861
2021-08-24 00:00:00,77.3301,77.5633,67.11,69.8937,3504540.59,-7.436400000000006,-9.616436549286767,72.33664999999999,12.24684381258166
2021-08-25 00:00:00,69.8639,75.3772,68.4326,72.5077,4257117.74,2.643799999999999,3.7842147375110735,71.9049,12.351648133228911
2021-08-26 00:00:00,72.5077,73.9478,67.2087,69.61,2648270.17,-2.8977000000000004,-3.9964031406319607,70.57825,12.413529478499228
2021-08-27 00:00:00,69.6,73.69,68.06,73.67,2684929.08,4.070000000000007,5.847701149425298,70.875,12.480574696570805
2021-08-28 00:00:00,73.67,79.7,72.34,74.81,3178477.5,1.1400000000000006,1.5474412922492202,76.02000000000001,12.561230001031932
2021-08-29 00:00:00,74.81,79.0,71.27,78.33,2123272.99,3.519999999999996,4.705253308381227,75.13499999999999,12.61803296186041
2021-08-30 00:00:00,78.32,78.37,72.4,72.82,1916717.03,-5.5,-7.02247191011236,75.385,12.664933263214866
2021-08-31 00:00:00,72.83,75.89,71.22,72.14,1922772.18,-0.6899999999999977,-0.9474117808595328,73.555,12.711377351807254
2021-09-01 00:00:00,72.13,74.63,69.37,73.89,1683706.39,1.7600000000000051,2.440038818799397,72.0,12.753183182735732
2021-09-02 00:00:00,73.88,74.67,71.57,72.7,1175746.03,-1.1799999999999926,-1.5971846237141212,73.12,12.78177509906383
2021-09-03 00:00:00,72.71,76.5,71.44,73.98,1664216.54,1.2700000000000102,1.7466648328978274,73.97,12.82306265534205
2021-09-04 00:00:00,73.98,94.67,72.41,82.41,7227151.13,8.429999999999993,11.394971613949705,83.53999999999999,13.026342745173666
2021-09-05 00:00:00,82.41,88.86,79.83,82.21,3928198.31,-0.20000000000000284,-0.2426889940541231,84.345,13.136017805869054
2021-09-06 00:00:00,82.23,85.24,73.68,79.08,2512211.11,-3.1500000000000057,-3.8307187157971607,79.46000000000001,13.202806381925006
2021-09-07 00:00:00,79.04,80.36,56.1,64.4,4702458.58,-14.64,-18.522267206477732,68.23,13.299683108360194
2021-09-08 00:00:00,64.41,70.89,60.01,68.04,4046247.24,3.6300000000000097,5.635770843036811,65.45,13.388664975005721
2021-09-09 00:00:00,68.0,72.28,66.71,69.13,2327581.8,1.1299999999999955,1.6617647058823464,69.495,13.44073864648675
2021-09-10 00:00:00,69.12,71.33,62.6,65.46,1738672.24,-3.660000000000011,-5.295138888888904,66.965,13.477014264555136
2021-09-11 00:00:00,65.46,72.0,64.84,68.92,1365664.4,3.460000000000008,5.285670638557911,68.42,13.507366151871402
2021-09-12 00:00:00,68.91,70.95,66.13,69.81,1194415.18,0.9000000000000057,1.306051371353948,68.53999999999999,13.53431072080881
2021-09-13 00:00:00,69.81,71.54,61.23,64.99,1594588.06,-4.820000000000007,-6.904454949147697,66.385,13.56716498447829
2021-09-14 00:00:00,64.95,67.55,64.12,66.7,1086946.39,1.75,2.6943802925327174,65.83500000000001,13.590279881735839
2021-09-15 00:00:00,66.7,69.8,65.44,68.64,919812.91,1.9399999999999977,2.9085457271364286,67.62,13.610538770288256
2021-09-16 00:00:00,68.64,71.0,65.61,67.26,1255961.94,-1.3799999999999955,-2.0104895104895038,68.305,13.637484172104346
2021-09-17 00:00:00,67.22,68.1,64.3,65.87,867977.98,-1.3499999999999943,-2.0083308539125175,66.19999999999999,13.65560765891425
2021-09-18 00:00:00,65.88,67.73,64.7,66.14,664959.21,0.2600000000000051,0.394656952034009,66.215,13.66955533504012
2021-09-19 00:00:00,66.1,66.49,62.96,63.7,654211.62,-2.3999999999999915,-3.630862329803316,64.725,13.682632564940217
2021-09-20 00:00:00,63.73,63.85,52.11,55.11,2062626.49,-8.619999999999997,-13.525812019457081,57.980000000000004,13.71674504632327
2021-09-21 00:00:00,55.11,56.94,48.1,50.62,1944673.46,-4.490000000000002,-8.147341680275815,52.519999999999996,13.745372301929278
2021-09-22 00:00:00,50.62,63.98,49.4,61.58,3909598.46,10.96,21.651521137890164,56.69,13.819856840173424
2021-09-23 00:00:00,61.58,69.26,61.06,67.36,2419557.19,5.780000000000001,9.38616433907113,65.16,13.87140209397373
2021-09-24 00:00:00,67.36,71.32,63.33,68.24,3363181.55,0.8799999999999955,1.306413301662701,67.32499999999999,13.944061345502986
2021-09-25 00:00:00,68.23,69.06,64.36,65.24,958508.51,-2.990000000000009,-4.382236552836009,66.71000000000001,13.96359151652599
2021-09-26 00:00:00,65.28,65.43,58.21,63.71,1186259.32,-1.5700000000000003,-2.4050245098039222,61.82000000000001,13.987021062306061
2021-09-27 00:00:00,63.69,67.5,62.75,63.84,1006746.79,0.15000000000000568,0.2355157795572393,65.125,14.006939731165991
2021-09-28 00:00:00,63.84,72.94,62.92,69.1,2315444.34,5.259999999999991,8.239348370927303,67.93,14.057520017375902
2021-09-29 00:00:00,69.07,75.25,67.72,69.32,2856217.86,0.25,0.3619516432604604,71.485,14.120034433205566
2021-09-30 00:00:00,69.31,79.0,68.8,74.64,3123628.6,5.329999999999998,7.690088010388109,73.9,14.19481342219537
2021-10-01 00:00:00,74.66,117.79,74.09,110.28,8836124.35,35.620000000000005,47.70961693008305,95.94,14.529489325548344
2021-10-02 00:00:00,110.28,120.57,106.01,107.84,6270244.52,-2.4399999999999977,-2.212549873050415,113.28999999999999,14.759553567108016
2021-10-03 00:00:00,107.86,138.94,103.22,137.39,5113923.33,29.529999999999987,27.378082699796018,121.08,15.005655009584544
2021-10-04 00:00:00,137.41,155.27,131.69,134.6,7408956.76,-2.8100000000000023,-2.0449748926570135,143.48000000000002,15.352366684429679
2021-10-05 00:00:00,134.58,145.86,127.12,128.63,4381435.92,-5.950000000000017,-4.421162134046676,136.49,15.546239745194102
2021-10-06 00:00:00,128.64,140.99,119.22,126.19,5615861.35,-2.4499999999999886,-1.9045398009950163,130.10500000000002,15.788425436025056
2021-10-07 00:00:00,126.17,131.2,120.1,124.54,2870421.39,-1.6299999999999955,-1.2919077435206432,125.64999999999999,15.909960270010579
2021-10-08 00:00:00,124.47,139.0,120.12,126.29,3100855.73,1.8200000000000074,1.4621997268418152,129.56,16.043057089350235
2021-10-09 00:00:00,126.3,132.44,123.59,126.55,1288616.27,0.25,0.19794140934283455,128.015,16.098403718745214
2021-10-10 00:00:00,126.55,126.61,115.0,116.25,1179831.56,-10.299999999999997,-8.13907546424338,120.805,16.144308379488844
2021-10-11 00:00:00,116.24,121.99,111.96,116.52,1279055.38,0.28000000000000114,0.24088093599449514,116.975,16.194160203101926
2021-10-12 00:00:00,116.5,127.0,113.73,122.13,2522151.64,5.6299999999999955,4.832618025751069,120.36500000000001,16.297806107038795
2021-10-13 00:00:00,122.09,124.91,117.48,121.74,1103860.3,-0.3500000000000085,-0.28667376525514665,121.195,16.34293769931243
2021-10-14 00:00:00,121.71,144.0,120.38,136.35,2851100.02,14.64,12.02859255607592,132.19,16.475460776633387
2021-10-15 00:00:00,136.31,145.63,124.38,125.61,2919659.47,-10.700000000000003,-7.849754236666424,135.005,16.598736009276116
2021-10-16 00:00:00,125.65,130.09,122.08,125.09,877475.06,-0.5600000000000023,-0.44568245125348366,126.08500000000001,16.635554293940157
2021-10-17 00:00:00,125.14,129.63,121.61,124.54,827725.4,-0.5999999999999943,-0.47946300143838444,125.62,16.67008620507441
2021-10-18 00:00:00,124.58,125.38,119.08,122.47,862492.28,-2.1099999999999994,-1.6936908010916674,122.22999999999999,16.7053550085849
2021-10-19 00:00:00,122.39,123.6,120.19,122.03,476244.61,-0.35999999999999943,-0.2941416782416859,121.895,16.72473842567452
2021-10-20 00:00:00,122.04,129.99,120.5,127.69,833794.78,5.6499999999999915,4.629629629629623,125.245,16.760480237846753
2021-10-21 00:00:00,127.7,134.09,115.5,119.82,1694224.51,-7.88000000000001,-6.170712607674244,124.795,16.827887281852682
2021-10-22 00:00:00,119.79,133.25,117.77,130.14,1841951.02,10.34999999999998,8.640120210368126,125.50999999999999,16.90840508367231
2021-10-23 00:00:00,130.13,133.8,123.4,125.67,1037300.18,-4.459999999999994,-3.4273418888803455,128.60000000000002,16.951910543204132
2021-10-24 00:00:00,125.67,127.76,120.1,122.72,679728.59,-2.950000000000003,-2.347417840375589,123.93,16.979627153400084
2021-10-25 00:00:00,122.74,141.46,122.2,131.73,2313678.15,8.989999999999995,7.324425615121391,131.83,17.08189044336409
