timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2021-02-13 00:00:00,0.30192,0.376,0.29934,0.34594,162819004.3,0.044020000000000004,14.580021197668255,0.33767,0.13691553348443491
2021-02-14 00:00:00,0.346,0.365,0.29682,0.31203,67785847.3,-0.03397,-9.81791907514451,0.33091,0.1389740368710117
2021-02-15 00:00:00,0.31135,0.33,0.25678,0.2972,58863450.7,-0.014149999999999996,-4.544724586478238,0.29339000000000004,0.14057287036714747
2021-02-16 00:00:00,0.29795,0.31684,0.265,0.29071,59982873.5,-0.007239999999999969,-2.4299379090451314,0.29092,0.14210306305472928
2021-02-17 00:00:00,0.29063,0.31,0.26888,0.29983,49033521.7,0.009199999999999986,3.1655369369989286,0.28944000000000003,0.14340630894051773
2021-02-18 00:00:00,0.29999,0.31992,0.28959,0.31297,51860019.9,0.012980000000000047,4.326810893696472,0.304755,0.14487528307886804
2021-02-19 00:00:00,0.31297,0.3589,0.294,0.32832,56231270.0,0.015349999999999975,4.904623446336701,0.32645,0.14658243124298997
2021-02-20 00:00:00,0.32744,0.32969,0.29,0.30191,44003402.2,-0.025529999999999997,-7.7968482775470305,0.309845,0.1477054103342578
2021-02-21 00:00:00,0.30191,0.32291,0.29442,0.31345,26696094.7,0.011539999999999995,3.822331158292205,0.30866499999999997,0.14842921811007237
2021-02-22 00:00:00,0.3138,0.32842,0.23708,0.27213,82007907.9,-0.04167000000000004,-13.279158699808807,0.28275,0.15006670179922846
2021-02-23 00:00:00,0.27178,0.275,0.186,0.23308,85185857.6,-0.03870000000000001,-14.23945838545883,0.2305,0.151192687622488
2021-02-24 00:00:00,0.23335,0.26564,0.21989,0.24722,41091461.4,0.013869999999999993,5.943861152774799,0.242765,0.15181689921631514
2021-02-25 00:00:00,0.24765,0.29,0.23581,0.25613,46889393.8,0.008480000000000015,3.424187361195241,0.262905,0.15258494911072226
2021-02-26 00:00:00,0.25682,0.26883,0.22291,0.25003,47895144.7,-0.006790000000000018,-2.6438750876100063,0.24587,0.15331234893289772
2021-02-27 00:00:00,0.25003,0.26329,0.24517,0.25282,20693660.0,0.0027900000000000147,1.1158660960684776,0.25423,0.1536322511552122
2021-02-28 00:00:00,0.25194,0.25595,0.22019,0.23691,24907005.0,-0.015029999999999988,-5.965706120504877,0.23807,0.15395324502353802
2021-03-01 00:00:00,0.23711,0.26,0.23395,0.25965,23076602.9,0.022540000000000004,9.506136392391719,0.246975,0.15432936948502413
2021-03-02 00:00:00,0.25966,0.29,0.252,0.28098,47091120.1,0.021320000000000006,8.210737117769392,0.271,0.1552424353627466
2021-03-03 00:00:00,0.28048,0.34856,0.27338,0.34849,100306189.5,0.06801000000000001,24.24771819737593,0.31096999999999997,0.1581651006234757
2021-03-04 00:00:00,0.34787,0.44735,0.33323,0.419,288094497.3,0.07112999999999997,20.44729352919193,0.39029,0.16902363539922716
2021-03-05 00:00:00,0.41889,0.42599,0.3567,0.37487,129549915.5,-0.044020000000000004,-10.508725441046577,0.391345,0.1728062843053361
2021-03-06 00:00:00,0.37493,0.3859,0.3388,0.36005,64148099.1,-0.014880000000000004,-3.9687408316219037,0.36235,0.174494674851306
2021-03-07 00:00:00,0.3599,0.42,0.34805,0.4012,69115308.9,0.0413,11.475409836065575,0.384025,0.1766759924748642
2021-03-08 00:00:00,0.40128,0.4995,0.40127,0.48593,167840119.7,0.08464999999999995,21.094996012759157,0.45038500000000004,0.18373694343576433
2021-03-09 00:00:00,0.48578,0.594,0.4853,0.54823,217148660.6,0.062450000000000006,12.855613652270575,0.53965,0.19419510398076495
2021-03-10 00:00:00,0.5481,0.56195,0.47589,0.48083,104669464.5,-0.06727000000000005,-12.273307790549179,0.5189199999999999,0.1981052477361523
2021-03-11 00:00:00,0.47968,0.56108,0.47111,0.52103,118602189.1,0.04135,8.620330220146764,0.516095,0.2030208415927743
2021-03-12 00:00:00,0.52155,0.685,0.51614,0.65939,208020685.4,0.13784000000000007,26.428913814591137,0.60057,0.21488841134761377
2021-03-13 00:00:00,0.65857,1.191,0.60425,0.97442,744266820.2,0.31584999999999996,47.959973882806686,0.897625,0.27953976199395514
2021-03-14 00:00:00,0.97435,1.215,0.87074,1.014,504742437.1,0.03964999999999996,4.069379586390923,1.04287,0.31962347583951833
2021-03-15 00:00:00,1.01447,1.14438,0.93244,1.05,200858839.2,0.03553000000000006,3.5023214092087556,1.03841,0.33514865185781795
2021-03-16 00:00:00,1.04999,1.07551,0.8444,0.90915,133938803.9,-0.14083999999999997,-13.413461080581717,0.959955,0.3431710729921764
2021-03-17 00:00:00,0.909,1.09,0.775,1.05941,256363242.4,0.15040999999999993,16.54675467546754,0.9325000000000001,0.3618320604639885
2021-03-18 00:00:00,1.06003,1.08,0.96258,0.97987,122558833.7,-0.08016000000000001,-7.56205013065668,1.02129,0.3694354055531231
2021-03-19 00:00:00,0.97987,1.02582,0.94,0.9622,60132733.7,-0.017669999999999964,-1.8033004378131756,0.98291,0.3729919200900127
2021-03-20 00:00:00,0.96285,1.019,0.88682,0.8949,56291451.1,-0.06794999999999995,-7.057174014644022,0.9529099999999999,0.3759068989790028
2021-03-21 00:00:00,0.89713,1.02724,0.87373,0.98207,70460767.8,0.08494000000000002,9.467970082373794,0.950485,0.3801152327647657
2021-03-22 00:00:00,0.9803,0.9898,0.885,0.91511,48965577.8,-0.06518999999999997,-6.650005100479442,0.9374,0.3826839923308856
2021-03-23 00:00:00,0.91512,0.92227,0.81376,0.8476,46732729.0,-0.06752000000000002,-7.378267331060409,0.868015,0.38480475985877105
2021-03-24 00:00:00,0.84694,1.0,0.82,0.85096,83163522.1,0.0040200000000000236,0.47464991616879865,0.9099999999999999,0.3885583741936922
2021-03-25 00:00:00,0.85096,0.8888,0.8,0.81651,44142877.0,-0.03445000000000009,-4.048368901005933,0.8444,0.3903797067390683
2021-03-26 00:00:00,0.81778,0.91129,0.81749,0.89597,35904848.2,0.07819000000000009,9.561251192252207,0.86439,0.39212386127706594
2021-03-27 00:00:00,0.896,0.985,0.85366,0.92435,67946607.7,0.028349999999999986,3.1640624999999987,0.91933,0.395575863949699
2021-03-28 00:00:00,0.925,1.18315,0.90501,1.14178,195763105.9,0.21677999999999997,23.43567567567567,1.04408,0.40926433394620837
2021-03-29 00:00:00,1.143,1.18,1.04561,1.09186,110520742.1,-0.05113999999999996,-4.474190726159226,1.1128049999999998,0.4162611284298206
2021-03-30 00:00:00,1.09402,1.12808,1.0421,1.08913,66842349.8,-0.004890000000000061,-0.4469753752216652,1.08509,0.42040675260998933
2021-03-31 00:00:00,1.08927,1.08963,0.9703,1.02086,59084262.3,-0.06840999999999986,-6.280352896894239,1.029965,0.42365912328579197
2021-04-01 00:00:00,1.0205,1.07,0.986,1.01434,51272237.4,-0.006159999999999943,-0.6036256736893625,1.028,0.4264225480353615
2021-04-02 00:00:00,1.01437,1.07132,0.99532,1.03623,44534247.7,0.02185999999999999,2.1550321874661114,1.03332,0.4288905079691286
2021-04-03 00:00:00,1.03652,1.0566,0.92,0.94328,55224463.1,-0.0932400000000001,-8.995484891753183,0.9883,0.43145913321976015
2021-04-04 00:00:00,0.94391,1.01559,0.90756,1.00304,32939052.1,0.059129999999999905,6.264368424955759,0.9615750000000001,0.4331564946960866
2021-04-05 00:00:00,1.00402,1.018,0.94507,1.00855,51171446.3,0.004530000000000145,0.45118623134998753,0.981535,0.4357987773770347
2021-04-06 00:00:00,1.00865,1.01183,0.91346,0.95762,34878803.2,-0.05103000000000002,-5.059237594804939,0.962645,0.43742699597979107
2021-04-07 00:00:00,0.95768,0.96639,0.8346,0.92977,45888668.1,-0.02790999999999999,-2.9143346420516236,0.900495,0.4394399015667323
2021-04-08 00:00:00,0.9297,1.0192,0.91191,0.98888,40940906.3,0.05918000000000001,6.365494245455524,0.965555,0.4414367575001704
2021-04-09 00:00:00,0.98787,1.12035,0.98771,1.03356,74862525.5,0.04569000000000001,4.6251024932430385,1.05403,0.445345786729657
2021-04-10 00:00:00,1.03355,1.04106,0.97,1.01274,28777464.7,-0.020809999999999995,-2.0134487929950167,1.00553,0.44678203342535533
2021-04-11 00:00:00,1.01285,1.153,1.00113,1.07064,68180600.2,0.05779000000000001,5.705681986473812,1.0770650000000002,0.45050116343843444
2021-04-12 00:00:00,1.07272,1.2074,1.02725,1.13003,83310849.6,0.057310000000000194,5.342493847415933,1.1173250000000001,0.45541535569392755
2021-04-13 00:00:00,1.13004,1.1445,1.0378,1.118,35932070.7,-0.012039999999999829,-1.065449010654475,1.09115,0.457475576717376
2021-04-14 00:00:00,1.11813,1.12555,1.00209,1.09336,32323884.8,-0.02476999999999996,-2.215305912550415,1.06382,0.45924927135829907
2021-04-15 00:00:00,1.09123,1.28,1.07048,1.24106,79462161.4,0.14983000000000013,13.730377647242115,1.17524,0.464573679025672
2021-04-16 00:00:00,1.24003,1.345,1.11,1.30619,96635617.5,0.06616,5.335354789803472,1.2275,0.47148687022635605
2021-04-17 00:00:00,1.30774,1.67,1.23988,1.52025,162218919.9,0.2125100000000002,16.250172052548688,1.4549400000000001,0.48575143713857566
2021-04-18 00:00:00,1.52024,1.53576,1.0692,1.35348,107618762.2,-0.16676000000000002,-10.969320633584172,1.30248,0.49351123386698653
2021-04-19 00:00:00,1.35099,1.43,1.15854,1.31194,73591818.8,-0.03904999999999981,-2.890472912456777,1.29427,0.4984856393919931
2021-04-20 00:00:00,1.31309,1.47985,1.1444,1.40175,118028998.4,0.08865999999999996,6.752012428698714,1.312125,0.5072057365080394
2021-04-21 00:00:00,1.40174,1.46223,1.29945,1.33072,60200803.5,-0.07102000000000008,-5.066560132406871,1.38084,0.5112408700349436
2021-04-22 00:00:00,1.33285,1.40939,1.17556,1.24346,61737323.1,-0.08939000000000008,-6.706681171924829,1.292475,0.5149018429580496
2021-04-23 00:00:00,1.24524,1.26843,0.90199,1.23726,78461491.2,-0.007979999999999876,-0.6408403199383153,1.08521,0.5194629042216524
2021-04-24 00:00:00,1.23712,1.23799,1.095,1.10232,25715231.8,-0.13480000000000003,-10.896275219865496,1.1664949999999998,0.5206665854616623
2021-04-25 00:00:00,1.10312,1.1859,1.02641,1.0952,18145918.46,-0.00792000000000015,-0.7179635941692788,1.106155,0.5215026133923971
2021-04-26 00:00:00,1.0954,1.2478,1.0825,1.2284,33581746.45,0.133,12.141683403322988,1.1651500000000001,0.5234011467348963
2021-04-27 00:00:00,1.2276,1.33,1.2113,1.3106,28639086.27,0.08299999999999996,6.761159986966435,1.27065,0.5252000532701183
2021-04-28 00:00:00,1.3117,1.5579,1.2761,1.5485,85457568.93,0.2367999999999999,18.05290843942974,1.417,0.532130593788547
2021-04-29 00:00:00,1.5485,1.555,1.3642,1.4578,54325284.95,-0.0907,-5.85728123990959,1.4596,0.5360989051258741
2021-04-30 00:00:00,1.4576,1.503,1.3974,1.4882,23647403.28,0.03059999999999996,2.0993413830954966,1.4502,0.5378722967868581
2021-05-01 00:00:00,1.4882,1.5,1.4131,1.4624,18597143.31,-0.025800000000000045,-1.7336379518881901,1.45655,0.539224582963385
2021-05-02 00:00:00,1.4622,1.4663,1.3795,1.4082,14568685.34,-0.05400000000000005,-3.6930652441526504,1.4228999999999998,0.540219147454988
2021-05-03 00:00:00,1.4099,1.4774,1.389,1.4039,25357934.59,-0.006000000000000005,-0.4255620966025963,1.4332,0.541936296337816
2021-05-04 00:00:00,1.4042,1.4062,1.2376,1.2661,34157824.21,-0.1380999999999999,-9.83478137017518,1.3218999999999999,0.5438705177860865
2021-05-05 00:00:00,1.2661,1.4254,1.2556,1.4175,27079826.38,0.15139999999999998,11.957981202116736,1.3405,0.5457165265120802
2021-05-06 00:00:00,1.4185,1.573,1.3446,1.5705,40428867.57,0.1519999999999999,10.715544589354947,1.4588,0.5489392006091329
2021-05-07 00:00:00,1.571,1.6023,1.4129,1.4645,45778874.79,-0.10650000000000004,-6.779121578612352,1.5076,0.5521878382856835
2021-05-08 00:00:00,1.4654,1.5141,1.4117,1.4418,19712199.9,-0.023600000000000065,-1.6104817797188524,1.4628999999999999,0.5535449692010727
2021-05-09 00:00:00,1.444,1.5243,1.3539,1.4923,27038988.29,0.04830000000000001,3.3448753462603884,1.4391,0.5555052614302475
2021-05-10 00:00:00,1.4913,1.515,1.2193,1.3284,39221814.69,-0.16290000000000004,-10.923355461677733,1.36715,0.5578393247205634
2021-05-11 00:00:00,1.3261,1.4314,1.3,1.4291,21566134.09,0.10299999999999998,7.7671367166880305,1.3657,0.5592836481714949
2021-05-12 00:00:00,1.4303,1.45,1.2067,1.2256,18922125.31,-0.20469999999999988,-14.311682863734873,1.32835,0.5602513982427753
2021-05-13 00:00:00,1.2256,1.3163,1.1581,1.2534,28806438.04,0.027800000000000047,2.2682767624020923,1.2372,0.561780616742221
2021-05-14 00:00:00,1.2536,1.3292,1.23,1.2918,14163560.89,0.03820000000000001,3.047223994894704,1.2795999999999998,0.5625716406959965
2021-05-15 00:00:00,1.2925,1.3084,1.1972,1.2024,16215210.06,-0.09010000000000007,-6.9709864603481675,1.2528000000000001,0.5633643800803964
2021-05-16 00:00:00,1.2022,1.2887,1.0956,1.1797,24045162.55,-0.022499999999999964,-1.8715687905506544,1.1921499999999998,0.5644946760342412
2021-05-17 00:00:00,1.1797,1.1803,1.0092,1.0597,39340296.55,-0.11999999999999988,-10.172077646859362,1.09475,0.5659760646378652
2021-05-18 00:00:00,1.0599,1.2626,1.0488,1.1248,42475251.42,0.06489999999999996,6.12321917161996,1.1557,0.5677751699167571
2021-05-19 00:00:00,1.1246,1.1621,0.4996,0.7718,91186763.93,-0.3528,-31.371154188155785,0.83085,0.5691756247687872
2021-05-20 00:00:00,0.7711,1.0098,0.6809,0.9562,60817366.32,0.18510000000000004,24.004668655167947,0.84535,0.5709393727139181
2021-05-21 00:00:00,0.9555,1.0036,0.7,0.8164,45659051.85,-0.1391,-14.557823129251702,0.8518,0.5717763159127325
2021-05-22 00:00:00,0.8169,0.8245,0.6953,0.757,36947343.24,-0.05989999999999995,-7.332598849308355,0.7599,0.5722859639653177
2021-05-23 00:00:00,0.7581,0.8031,0.4893,0.6202,54725859.56,-0.13790000000000002,-18.190212373037863,0.6462,0.5724804460508232
2021-05-24 00:00:00,0.6212,0.7835,0.588,0.7799,57659287.45,0.15870000000000006,25.54732775273665,0.68575,0.5733637087727316
2021-05-25 00:00:00,0.7799,0.8508,0.7168,0.786,35854623.14,0.006099999999999994,0.7821515578920366,0.7838,0.5739252801942017
2021-05-26 00:00:00,0.7859,1.0097,0.762,1.006,61962059.87,0.22009999999999996,28.00610764728336,0.88585,0.5758883219107227
2021-05-27 00:00:00,1.006,1.0189,0.8551,0.8992,42416833.12,-0.1068,-10.616302186878729,0.9369999999999999,0.5768907559996058
2021-05-28 00:00:00,0.8985,0.9438,0.771,0.813,32995240.64,-0.08550000000000002,-9.515859766277131,0.8573999999999999,0.57745884227886
2021-05-29 00:00:00,0.813,0.8439,0.6955,0.7462,21522759.64,-0.06679999999999997,-8.216482164821645,0.7697,0.5777232583935866
2021-05-30 00:00:00,0.7467,0.84,0.6917,0.7813,20970567.29,0.034599999999999964,4.633721708852279,0.7658499999999999,0.5780336033607353
2021-05-31 00:00:00,0.7821,0.8566,0.7384,0.8487,17293597.61,0.06659999999999999,8.515535097813578,0.7975,0.5783734479998219
2021-06-01 00:00:00,0.8486,0.8689,0.7989,0.8294,13018388.82,-0.019199999999999995,-2.2625500824888043,0.8339000000000001,0.5786104911096693
2021-06-02 00:00:00,0.8302,0.8758,0.8078,0.8572,14164029.96,0.026999999999999913,3.2522283787039163,0.8418,0.5788964187028591
2021-06-03 00:00:00,0.8572,0.9039,0.8387,0.889,14341143.64,0.03180000000000005,3.7097526831544623,0.8713,0.5792183357448379
2021-06-04 00:00:00,0.8886,0.8999,0.7714,0.8145,23221536.24,-0.07409999999999994,-8.338960162052661,0.83565,0.5796131592820016
2021-06-05 00:00:00,0.8157,0.89,0.7876,0.8157,22235852.04,0.0,0.0,0.8388,0.5799919089581492
2021-06-06 00:00:00,0.8149,0.8306,0.8009,0.8216,6262029.49,0.006700000000000039,0.8221867713829967,0.81575,0.5801010170922087
2021-06-07 00:00:00,0.8216,0.8333,0.7291,0.7407,11616278.28,-0.08089999999999997,-9.846640701071077,0.7812,0.5802354410507254
2021-06-08 00:00:00,0.7401,0.7567,0.628,0.7115,19278722.15,-0.02859999999999996,-3.864342656397779,0.69235,0.5804175325762313
2021-06-09 00:00:00,0.711,0.7418,0.6639,0.7375,14203789.89,0.02650000000000008,3.727144866385384,0.70285,0.5805779133558396
2021-06-10 00:00:00,0.7377,0.7417,0.6771,0.6981,10175220.15,-0.03959999999999997,-5.368035786905242,0.7094,0.5806638080111106
2021-06-11 00:00:00,0.6976,0.7924,0.6749,0.6943,35657260.11,-0.0032999999999999696,-0.47305045871559204,0.73365,0.5809541143788851
2021-06-12 00:00:00,0.6943,0.696,0.6266,0.657,15663759.46,-0.0373,-5.372317442027941,0.6613,0.5810393608748685
2021-06-13 00:00:00,0.6579,0.6983,0.6401,0.6934,8997532.71,0.035499999999999976,5.3959568323453375,0.6692,0.5811116649684013
2021-06-14 00:00:00,0.693,0.7161,0.6743,0.712,10003826.28,0.019000000000000017,2.741702741702744,0.6952,0.5812052446842048
2021-06-15 00:00:00,0.7113,0.7391,0.6912,0.7104,10819544.87,-0.0009000000000000119,-0.12652889076339263,0.71515,0.5813050681908692
2021-06-16 00:00:00,0.7107,0.7612,0.686,0.7082,26132801.15,-0.0024999999999999467,-0.3517658646404878,0.7236,0.5815414420517092
2021-06-17 00:00:00,0.7077,0.7317,0.667,0.6909,10285208.88,-0.016800000000000037,-2.3738872403560882,0.69935,0.5816215576020953
2021-06-18 00:00:00,0.6909,0.6909,0.6153,0.6476,8930924.46,-0.043300000000000005,-6.267187726154293,0.6531,0.5816635019284168
2021-06-19 00:00:00,0.6473,0.6599,0.6238,0.6301,5506544.96,-0.017199999999999993,-2.657191410474277,0.64185,0.5816824801921371
2021-06-20 00:00:00,0.6303,0.6362,0.5775,0.623,7888082.16,-0.007299999999999973,-1.1581786450896356,0.60685,0.5817056576889675
2021-06-21 00:00:00,0.6228,0.6272,0.4616,0.4634,22429899.36,-0.15940000000000004,-25.594091201027624,0.5444,0.5815172487479751
2021-06-22 00:00:00,0.464,0.5078,0.3715,0.4372,37044980.02,-0.026800000000000046,-5.775862068965527,0.43965,0.5811386532292916
2021-06-23 00:00:00,0.4376,0.5114,0.4141,0.5034,21171978.49,0.06579999999999997,15.036563071297982,0.46275,0.5810222739486016
2021-06-24 00:00:00,0.5033,0.5514,0.4679,0.5261,16460020.32,0.022800000000000042,4.530101331213996,0.5096499999999999,0.5809584254165112
2021-06-25 00:00:00,0.5263,0.546,0.4652,0.472,13134865.77,-0.054300000000000015,-10.317309519285581,0.5056,0.5808574406656444
2021-06-26 00:00:00,0.4728,0.4915,0.4378,0.4698,9707349.45,-0.0030000000000000027,-0.6345177664974625,0.46465,0.5807814219916494
2021-06-27 00:00:00,0.4701,0.4954,0.4533,0.4938,7742093.43,0.0237,5.041480536056158,0.47435,0.5807339628531577
2021-06-28 00:00:00,0.4941,0.517,0.484,0.5077,9261119.38,0.013600000000000056,2.752479255211507,0.5005,0.5806863263442568
2021-06-29 00:00:00,0.5077,0.5633,0.505,0.5507,11436441.96,0.04299999999999993,8.469568642899334,0.53415,0.5806621930779112
2021-06-30 00:00:00,0.5504,0.5812,0.5143,0.58,16148530.58,0.02959999999999996,5.377906976744179,0.54775,0.5806614414094935
2021-07-01 00:00:00,0.5802,0.597,0.5222,0.5504,15035823.43,-0.02980000000000005,-5.136159944846613,0.5596,0.5806294917143727
2021-07-02 00:00:00,0.5511,0.56,0.5099,0.5391,7803195.45,-0.01200000000000001,-2.1774632553075683,0.53495,0.5806067490629361
2021-07-03 00:00:00,0.5391,0.573,0.5292,0.5616,6679233.14,0.022499999999999964,4.173622704507506,0.5510999999999999,0.580597843878641
2021-07-04 00:00:00,0.5621,0.5992,0.5405,0.5807,14345388.53,0.01859999999999995,3.3090197473759027,0.56985,0.5805979465734222
2021-07-05 00:00:00,0.5807,0.5809,0.53,0.5464,15784440.5,-0.0343,-5.9066643705872215,0.55545,0.5805601614564609
2021-07-06 00:00:00,0.5467,0.635,0.5454,0.6135,28381498.3,0.06680000000000008,12.218767148344629,0.5902000000000001,0.5806254724646274
2021-07-07 00:00:00,0.6132,0.7888,0.6074,0.7223,90010962.58,0.10910000000000009,17.791911285061985,0.6980999999999999,0.581510780508571
2021-07-08 00:00:00,0.7223,0.8476,0.6211,0.6406,125148852.98,-0.0817000000000001,-11.311089574968863,0.7343500000000001,0.5820197425348997
2021-07-09 00:00:00,0.6401,0.7219,0.5982,0.6944,76183982.24,0.054300000000000015,8.483049523511955,0.66005,0.582605924849458
2021-07-10 00:00:00,0.6942,0.7857,0.6821,0.7493,104238024.73,0.05509999999999993,7.937193892250061,0.7339,0.5837871614053545
2021-07-11 00:00:00,0.7499,0.7848,0.7174,0.7439,47712060.23,-0.006000000000000005,-0.8001066808907862,0.7511000000000001,0.5843048141233271
2021-07-12 00:00:00,0.7445,0.7447,0.6619,0.6767,34740531.0,-0.06780000000000008,-9.10678307588987,0.7033,0.5845218086632854
2021-07-13 00:00:00,0.6768,0.71,0.6356,0.6499,44994254.76,-0.026899999999999924,-3.9745862884160648,0.6728000000000001,0.5847200681491093
